0	32.9607061755917
0.1	25.593025337516
0.2	19.5229111346883
0.3	14.5396971703394
0.4	10.4655630390267
0.5	7.15025494112826
0.6	4.46749388513203
0.7	2.31256416723653
0.8	0.623877128726595
0.9	0.834891897211123
1	1.88328319396276
1.1	2.70598399362038
1.2	3.33951631478391
1.3	3.86348082389138
1.4	4.01262761491631
1.5	4.24251353935151
1.6	4.37996335606992
1.7	4.44459721881698
1.8	4.44748989451328
1.9	4.39575979464609
2	4.32368019539982
2.1	4.22396823170802
2.2	4.10059854838453
2.3	3.96178022343395
2.4	3.81232647711989
2.5	3.65618666179047
2.6	3.49973731961449
2.7	2.56512085941444
2.8	2.16216523759389
2.9	2.17476693032387
3	2.19802372198303
3.1	2.13643177312178
3.2	2.11871445199079
3.3	2.69522437249574
3.4	2.58824334683547
3.5	2.47100826067307
3.6	2.35679214800685
3.7	2.24626962146309
3.8	2.14004212240791
3.9	2.03832343544463
4	1.94024663401068
4.1	1.84577825291244
4.2	1.75497040282342
4.3	1.6678949321097
4.4	1.58443787562183
4.5	1.49007837352632
4.6	1.40327938052902
4.7	1.32213656675984
4.8	1.2463708147765
4.9	1.50350108928856
5	1.7053862048742
5.1	1.57908515969977
5.2	1.44898261629937
5.3	1.33014229285328
5.4	1.21752549674678
5.5	1.10808388740285
5.6	1.01431562608924
5.7	0.939373845672553
5.8	0.879234064250891
5.9	0.829772287707694
6	0.78489248804214
6.1	0.744476642610223
6.2	0.712691572601382
6.3	0.686330073879784
6.4	0.663978589360609
6.5	0.640957656982566
6.6	0.61780893227933
6.7	0.594196518056582
6.8	0.570992093592119
6.9	0.551686702354776
7	0.536718032846601
7.1	0.520886133192349
7.2	0.507507249152595
7.3	0.491930441167383
7.4	0.477782649450509
7.5	0.466981168814587
7.6	0.453631197649592
7.7	0.441424869390968
7.8	0.434721372502402
7.9	0.437164679559494
8	0.43487306428201
8.1	0.428930917701625
8.2	0.422110226450979
8.3	0.414567568080911
8.4	0.406509813316057
8.5	0.398136787007
8.6	0.389586459909968
8.7	0.380825826498168
8.8	0.355499044385098
8.9	0.337420270102686
9	0.329444974050877
9.1	0.318604288289845
9.2	0.295505006282057
9.3	0.219784594412395
9.4	0.202399432369102
9.5	0.171696832911851
9.6	0.156815178278013
9.7	0.166960612996271
9.8	0.160828327563507
