198	2.73448359664892e-05
199	2.76694322161218e-05
200	2.79559109269679e-05
201	2.82107612314486e-05
202	2.8431061665934e-05
203	2.86191728116997e-05
204	2.87759378938822e-05
205	2.8905356404273e-05
206	2.90042098891101e-05
207	2.90708444131353e-05
208	2.91112227284887e-05
209	2.91198962681534e-05
210	2.91045616036539e-05
211	2.90611911768827e-05
212	2.89899952315631e-05
213	2.88888169595398e-05
214	2.87607288513181e-05
215	2.86099926748663e-05
216	2.84282216836662e-05
217	2.82195414771253e-05
218	2.79867535586261e-05
219	2.77227389008308e-05
220	2.74336627596523e-05
221	2.71120881649901e-05
222	2.67647433011528e-05
223	2.63842413632585e-05
224	2.59752701797234e-05
225	2.55342175692679e-05
226	2.50604312570252e-05
227	2.4550398573043e-05
228	2.4006906695934e-05
229	2.34265860076276e-05
230	2.28080002277187e-05
231	2.21496248315107e-05
232	2.14477797521028e-05
233	2.0703117561459e-05
234	1.99140782141332e-05
235	1.90772795754196e-05
236	1.81932468277575e-05
237	1.72578122766541e-05
238	1.62682730375525e-05
239	1.52247230775841e-05
240	1.41275164385399e-05
241	1.29766107541379e-05
242	1.1774264196499e-05
243	1.05269966625857e-05
244	9.24940804923138e-06
245	7.96856880702883e-06
246	6.73969873826491e-06
247	5.67348790436776e-06
248	4.97592699783973e-06
249	4.9187204961296e-06
250	5.6244731184812e-06
251	6.95004817339306e-06
252	8.68585287802253e-06
253	1.06917204055804e-05
254	1.2888731514949e-05
255	1.52290778395473e-05
256	1.76782852855161e-05
257	2.0207071483918e-05
258	2.27930832332017e-05
259	2.54048451610502e-05
260	2.80219037370863e-05
261	3.05997368069722e-05
262	3.31128459791526e-05
263	3.55246773324727e-05
264	3.77910402369787e-05
265	3.98785027589318e-05
266	4.17603920913093e-05
267	4.33889144959397e-05
268	4.47448764171976e-05
269	4.58014690563212e-05
270	4.65433870748787e-05
271	4.69522328574378e-05
272	4.70250070047138e-05
273	4.67598309431742e-05
274	4.61717474878867e-05
275	4.52680696168355e-05
276	4.40647701616281e-05
277	4.25904778049772e-05
278	4.08699879231895e-05
279	3.89339273838979e-05
280	3.6815177055546e-05
281	3.45459872695773e-05
282	3.21573564262507e-05
283	2.96812267583818e-05
284	2.71478634934486e-05
285	2.45838973445158e-05
286	2.20144744844376e-05
287	1.94619977685106e-05
288	1.69491757408336e-05
289	1.44951910139115e-05
290	1.21210314148354e-05
291	9.85194410872119e-06
292	7.72636552845748e-06
293	5.81782832389356e-06
294	4.295061228985e-06
295	3.5208469323498e-06
296	3.82111998926184e-06
297	4.89940567454401e-06
298	6.29166668120966e-06
299	7.77131154252206e-06
300	9.24987099256039e-06
