176	0.00876090204803779
177	0.0095828245427561
178	0.0103644349517795
179	0.0111061650819717
180	0.0118088964872558
181	0.012473675894028
182	0.0131017217527791
183	0.0136942333821294
184	0.0142524807126683
185	0.0147776383319613
186	0.0152709112167756
187	0.0157333753685784
188	0.0161661229377811
189	0.0165701028885437
190	0.0169462788298792
191	0.0172954661856294
192	0.0176185002041064
193	0.0179160669955972
194	0.0181888812751706
195	0.0184375089063191
196	0.0186625550721052
197	0.018864476046902
198	0.0190437791443379
199	0.0192008214601194
200	0.0193360233292035
201	0.0194496517855657
202	0.0195420494874958
203	0.0196134006431322
204	0.0196639774869282
205	0.0196938864379922
206	0.0197033342544566
207	0.0196923522438693
208	0.0196610841850837
209	0.0196094865236941
210	0.0195376400144838
211	0.0194454240488316
212	0.0193328536999194
213	0.0191997266956733
214	0.0190459870916427
215	0.0188713439956396
216	0.0186756623740614
217	0.0184585535570421
218	0.0182197925958589
219	0.0179588819836617
220	0.0176754933676383
221	0.0173690080465754
222	0.017038978467745
223	0.0166846522875982
224	0.0163054455896681
225	0.0159004622574226
226	0.0154689656709522
227	0.0150099129723669
228	0.0145224042444094
229	0.0140052640781633
230	0.013457435540599
231	0.0128776636066577
232	0.0122647837755546
233	0.0116176031336173
234	0.0109350094254879
235	0.0102162309757908
236	0.00946067084281979
237	0.00866893569102248
238	0.00784235777374597
239	0.006981097330867
240	0.00610079647479555
241	0.00521673646174842
242	0.00436450074961118
243	0.00362435600428238
244	0.00315054566760594
245	0.00315109268772189
246	0.0036994139644274
247	0.00466853911440862
248	0.00590476127666269
249	0.0073173188622814
250	0.0088558523438261
251	0.0104922694698724
252	0.0122050637902367
253	0.0139734020835119
254	0.0157806205291248
255	0.0176087014426488
256	0.0194357204416177
257	0.0212371677302403
258	0.0229853878426808
259	0.0246519247186909
260	0.026207100491732
261	0.0276194616656064
262	0.0288629105793383
263	0.02991720604258
264	0.0307637853220571
265	0.0313882642423068
266	0.0317808320946052
267	0.0319372848058833
268	0.0318586444243486
269	0.0315506595492511
270	0.0310238885550078
271	0.0302919651799558
272	0.0293724562052006
273	0.0282841361474438
274	0.0270485415956637
275	0.0256880512379995
276	0.024225967684844
277	0.0226800052310026
278	0.0210707225487091
279	0.0194178481445983
280	0.0177394895354849
281	0.0160521250684703
282	0.0143704211358719
283	0.0127077706735787
284	0.0110762398129006
285	0.00948757137893045
286	0.00795389603598021
287	0.00649028512757894
288	0.00511969650102046
289	0.00388609215542068
290	0.00288930858096773
291	0.00234387666835233
292	0.00247102546937865
293	0.00311769574385954
294	0.00399378658468354
295	0.00494035044698155
296	0.00589392418388259
297	0.00682798278144682
298	0.00773065826067983
299	0.00859658303876383
300	0.00942351629833301
