0	2.66009022250704
1	2.80818837771808
2	2.82899871480984
3	2.80384877386706
4	2.76217928284255
5	2.71280184312191
6	2.65841484282524
7	2.60033543263755
8	2.53935862199745
9	2.47603277818398
10	2.41089664567633
11	2.3445588446338
12	2.27763347985076
13	2.21064988155191
14	2.14401035119723
15	2.07799829303361
16	2.01280709835334
17	1.94856269089947
18	1.88532671518913
19	1.82308041655711
20	1.7617020348538
21	1.70096646697892
22	1.640609643011
23	1.58071512176807
24	1.52224661959629
25	1.46621826627899
26	1.41242935736148
27	1.33735565119373
28	1.14129381763626
29	0.826333369068534
30	0.522775542830758
31	0.376767085408267
32	0.223305370854642
33	-0.00633069967027922
34	-0.282676035381087
35	-0.434495788192458
36	-0.53842543964897
37	-0.669163307649551
38	-0.804418189063339
39	-0.881357402703099
40	-0.88321895245018
41	-0.852266157820777
42	-0.80102276341788
43	-0.725588550939058
44	-0.612987946126822
45	-0.455260091810823
46	-0.257653966973724
47	-0.0351994968979668
48	0.196910259185655
49	0.429626173564575
50	0.658781243035335
51	0.879716479880377
52	1.08410529066336
53	1.2618606043144
54	1.40584756662662
55	1.51505663959273
56	1.59399450362895
57	1.64943667652456
58	1.68727533939066
59	1.71131928540789
60	1.72399264042787
61	1.72757415509489
62	1.72468794367161
63	1.71780090568412
64	1.6042135618788
65	1.36648116631374
66	1.09024028635937
67	0.814419298832806
68	0.563089180204092
69	0.353886943471815
70	0.196373826061353
71	0.0898234293626645
72	0.0254810596337327
73	-0.00850832928312517
74	-0.0231291350879719
75	-0.026749806380252
76	-0.0249511855894324
77	-0.0210468395672914
78	-0.0167878728568214
79	-0.0129613124616874
80	-0.00981850415132524
81	-0.00734897346074082
82	-0.00543704818922031
83	-0.00394978568914439
84	-0.00276889489166621
85	-0.00180034990595601
86	-0.000973330876000489
87	-0.000233548758528102
88	0.000468556999895675
89	0.00120516965334794
90	0.00222734907301181
91	0.00469856622729914
92	0.000987571568073164
93	-0.00721063763862873
94	-0.00811639674997444
95	-0.00744462169206273
96	-0.00889879859422038
97	-0.0109036212522842
98	-0.0129130699513933
99	-0.014837976917808
100	-0.0167173824885243
101	-0.0185941162899237
102	-0.0204969262171728
103	-0.0224490169801803
104	-0.0244671076390084
105	-0.0265535964310084
106	-0.0286920676324725
107	-0.0308511140259156
108	-0.0329922909723837
109	-0.0350774398255069
110	-0.0370728576161081
111	-0.0389503136889084
112	-0.0406868595295378
113	-0.0422637568344864
114	-0.0436656435896041
115	-0.0448789322881098
116	-0.0458901862758911
117	-0.0466842119219031
118	-0.0472431810761709
119	-0.0475460931805998
120	-0.0475698884610347
121	-0.0472915783453312
122	-0.0466912093247043
123	-0.0457553033377636
124	-0.0444795980112076
125	-0.0428717418603295
126	-0.0409518336151917
127	-0.0387524089723037
128	-0.036316636013197
129	-0.0336956747009687
130	-0.0309454340294923
131	-0.0281227574365275
132	-0.0252823709577878
133	-0.0224735654345087
134	-0.0197379468485686
135	-0.0171072943982349
136	-0.0146022454951202
137	-0.0122304475047876
138	-0.00998537931226906
139	-0.00784559118135686
140	-0.00577799874339302
141	-0.00375145667478627
142	-0.00176621146435618
143	0.000115718116762586
144	0.0017759932250403
145	0.0030184948416343
146	0.0037556158930796
147	0.00407891554181106
148	0.00408079216599688
149	0.00386057608772106
150	0.00349065774318724
151	0.00301807648301811
152	0.00247762261335005
153	0.00190207902956985
154	0.00132419401351846
155	0.000773317615022862
156	0.000271276598720505
157	-0.000169669407632966
158	-0.0005465155179607
159	-0.000863496944729647
160	-0.00112955605610843
161	-0.00135579340611081
162	-0.00155364377419431
163	-0.00173352090282641
164	-0.00190421544498776
165	-0.00207266202822876
166	-0.00224403356707459
167	-0.00242198161599916
168	-0.00260893547334451
169	-0.00280643237825196
170	-0.00301531868496596
171	-0.00323611438994398
172	-0.00346898409498397
173	-0.00371398011922341
174	-0.00397110842735771
175	-0.004240345425643
176	-0.0045217231839807
177	-0.00481527483342958
178	-0.00512107740949386
179	-0.00543924249130701
180	-0.00576988537976142
181	-0.00611312096147465
182	-0.00646903859980341
183	-0.00683766279241915
184	-0.00721894368040754
185	-0.00761267812005872
186	-0.00801847544556011
187	-0.00843570445479003
188	-0.00886341113312472
189	-0.00930021843465667
190	-0.00974422137302255
191	-0.01019285671034
192	-0.010642725460511
193	-0.0110894172794183
194	-0.0115272441311571
195	-0.0119489688733676
196	-0.0123455214045753
197	-0.0127054948505236
198	-0.0130148807366988
199	-0.0132564436162514
200	-0.0134092624511259
201	-0.0134481261986599
202	-0.013343227214154
203	-0.0130593697248198
204	-0.0125561152934432
205	-0.0117873861361026
206	-0.0107022924172457
207	-0.00924576078658301
208	-0.0073607476241313
209	-0.00499043705821345
210	-0.0020821162456528
211	0.00140853216711623
212	0.00551240657240371
213	0.0102421486444555
214	0.0155877002116225
215	0.0215132226638444
216	0.0279558128500184
217	0.0348256582209308
218	0.0420078684107539
219	0.0493644505073978
220	0.056736481814589
221	0.0639455820696213
