0	0.999999758923971
1	1.03188489406523
2	1.10349460037458
3	1.19415848317813
4	1.24487519606008
5	1.23092563393426
6	1.18879164242167
7	1.16946255392168
8	1.18436824030191
9	1.20607297280294
10	1.20888782115581
11	1.19432588305323
12	1.17960800509729
13	1.17428544691612
14	1.17378936116354
15	1.17009150832727
16	1.16155519540554
17	1.15213594645016
18	1.14546283722483
19	1.14220015910814
20	1.14091658579805
21	1.137447989767
22	1.1228759437138
23	1.08849632868271
24	1.04232671929589
25	1.02176536971798
26	1.07476235378676
27	1.20922257337719
28	1.36156814291566
29	1.43821399276151
30	1.40506627207494
31	1.32670620098221
32	1.30007138319743
33	1.35196456195433
34	1.41671553658311
35	1.41437477616534
36	1.33393287889985
37	1.23241057056397
38	1.16724968994296
39	1.14800748031711
40	1.15231675928643
41	1.16788552327733
42	1.20191600326154
43	1.2547947884208
44	1.30403625801623
45	1.32432187994595
46	1.31598060169767
47	1.30363770286272
48	1.30825329784894
49	1.32802500092145
50	1.34709092866884
51	1.35539503743376
52	1.35523829892905
53	1.35198371873172
54	1.34476713438609
55	1.32823590793339
56	1.30065072686381
57	1.26765248679285
58	1.23821489833621
59	1.21817551351276
60	1.207689225173
61	1.20352004578125
62	1.20255645134919
63	1.20324073492971
64	1.2048084736686
65	1.20637796365734
66	1.20726060663975
67	1.20776570918849
68	1.20888209403917
69	1.21073646002203
70	1.21189798290154
71	1.21118530433864
72	1.21010880912655
73	1.21186428222948
74	1.21656760344998
75	1.21908978308328
76	1.21516765893577
77	1.20990947838812
78	1.21440528959753
79	1.22862950467059
80	1.23401029340479
81	1.22000187351688
82	1.22589193663715
83	1.3347508629239
84	1.58499719727799
85	1.87026661194056
86	1.96443860782971
87	1.7118843055193
88	1.21917923474565
89	0.817788520434217
90	0.784555437240166
91	1.09582873078007
92	1.48054280849384
93	1.7022065425443
94	1.74955789978184
95	1.75871853627107
96	1.8164967833576
97	1.88773580795362
98	1.90493625897878
99	1.86517954233436
100	1.82042153198544
101	1.80713578386237
102	1.8160324846029
103	1.82164617738963
104	1.81603462251115
105	1.807734124546
106	1.80261327885093
107	1.79724746118359
108	1.78763242677651
109	1.7761315772476
110	1.76821444176288
111	1.76625160021024
112	1.7689283189059
113	1.77542849305677
114	1.78800384657108
115	1.80979623367831
116	1.84066783107544
117	1.87562713668655
118	1.90746932213878
119	1.93120079592933
120	1.94647886183416
121	1.95645578583215
122	1.96465639291646
123	1.97275022077098
124	1.98056018905508
125	1.98739305525455
126	1.99304507884543
127	1.99781565010536
128	2.00203513088395
129	2.00580644119695
130	2.00910277955231
131	2.01193591904093
132	2.01438315763443
133	2.01652124138709
134	2.0183890093345
135	2.01999699066051
136	2.02133997145984
137	2.02241092810267
138	2.02323515847307
139	2.02388087131088
140	2.0243815563495
141	2.02462587820733
142	2.0243776200551
143	2.0234338994696
144	2.02160939586965
145	2.0182449294719
146	2.0115475385988
147	1.99869771366773
148	1.97733011963462
149	1.94763819749676
150	1.91330888050985
151	1.88014542882835
152	1.85320768556195
153	1.83461602205662
154	1.82346632190068
155	1.81740501410822
156	1.81427877197873
157	1.8127738613727
158	1.812178087921
159	1.81199885747879
160	1.81186090038762
161	1.81157536426263
162	1.81113480569359
163	1.81059625139593
164	1.80998008540594
165	1.80926397628925
166	1.80842721522494
167	1.80747030187874
168	1.80639590597078
169	1.8051874988399
170	1.80381074516365
171	1.80222750782146
172	1.80040201422059
173	1.79829514196457
174	1.79585724385915
175	1.79302720818185
176	1.78973535527575
177	1.78590441309851
178	1.7814472625089
179	1.77626439954569
180	1.77024351362135
181	1.76326077635877
182	1.75518242661563
183	1.74586648325848
184	1.73516568507085
185	1.72293264426212
186	1.70902733965324
187	1.69332660424667
188	1.67573533546139
189	1.65619915083205
190	1.63471773382728
191	1.61135739422019
192	1.5862608526812
193	1.55965216805112
194	1.53183504256442
195	1.50318343232537
196	1.47412445812927
197	1.44511494427941
198	1.4166141943983
199	1.38905643127408
200	1.36282639239238
201	1.33824086221384
202	1.31553767657984
203	1.29487233862678
204	1.27632121973424
205	1.25988963424611
206	1.24552292623623
207	1.23311895758089
208	1.2225408081824
209	1.21362888326592
210	1.20621187132381
211	1.20011613191275
212	1.1951731992334
213	1.19122523373085
214	1.18812844854482
215	1.18575473701023
216	1.18399187527727
217	1.18274273725556
218	1.18192393803153
219	1.18146424069044
220	1.18130295335953
221	1.1813884415063
222	1.18167680929805
223	1.18213076705831
224	1.18271868163602
225	1.18341378363721
226	1.18419348597119
227	1.18503877781891
228	1.18593369841403
229	1.18686491765168
230	1.18782140946814
231	1.18879413932317
232	1.18977570729601
233	1.19076001560938
234	1.19174210320838
235	1.19271814200573
236	1.19368534732351
237	1.19464160217509
238	1.19558503451271
239	1.19651406954275
240	1.19742798518882
241	1.19832712647778
242	1.19921203686217
243	1.20008229131359
244	1.20093689906021
245	1.20177650521842
246	1.20260448246124
247	1.20342414744804
248	1.20423468463149
249	1.20503257307489
250	1.20581990912399
