104.5	0.104921256421579
105	0.104183225318194
105.5	0.103485215316515
106	0.102708396025559
106.5	0.101946445299289
107	0.101179370858792
107.5	0.100399532136426
108	0.0997131691810489
108.5	0.0990567511936898
109	0.0983123015888974
109.5	0.0974793721129872
110	0.096785662402738
110.5	0.0959264042042319
111	0.0952039563960263
111.5	0.0943500631776009
112	0.0936673497452625
112.5	0.0928421448218129
113	0.092190072134777
113.5	0.0913956685000611
114	0.0907623914023927
114.5	0.0898417075166223
115	0.0892295102716208
115.5	0.0883131857666812
116	0.0874813793575757
116.5	0.0868708697081551
117	0.0860861965701267
117.5	0.0854600535542805
118	0.0846597245450372
118.5	0.0838327008073026
119	0.083096186815368
119.5	0.0825629023390753
120	0.0820521180866745
120.5	0.0815383129552267
121	0.0810207988583875
121.5	0.0804992906845132
122	0.0799741759922954
122.5	0.0794459532747934
123	0.078915113396987
123.5	0.0783820886484949
124	0.0778472333522448
124.5	0.077310825281837
125	0.0767702749469124
125.5	0.0762211722439455
126	0.075668907861109
126.5	0.0751140539520242
127	0.0745563615718861
127.5	0.0739906568296759
128	0.0734159868349503
128.5	0.0728366145675417
129	0.0722526400322861
129.5	0.0716630364198395
130	0.0710662943344577
130.5	0.0704608943026363
131	0.06984918089156
131.5	0.069249953241335
132	0.0688006848185184
132.5	0.0683170603757842
133	0.0680690414370215
133.5	0.0676511314952889
134	0.0674113216718658
134.5	0.0670007968337735
135	0.066941957538326
135.5	0.066744688476969
136	0.0663401149057875
136.5	0.0665285449710001
137	0.0661866105291529
137.5	0.0657376354691358
138	0.0653078955444229
138.5	0.0650686068315776
139	0.0648813507978775
139.5	0.0646569371152424
140	0.0642993655902745
140.5	0.0638621337557076
141	0.0636372181516394
141.5	0.0634154828918994
142	0.0633398112420985
142.5	0.0630236590483462
143	0.0631273042483843
143.5	0.0626361570113503
144	0.0622996991578004
144.5	0.0617449934264794
145	0.0618977462490495
145.5	0.0616803322084163
146	0.0615200669042074
146.5	0.06104044581933
147	0.0611260911850924
147.5	0.0605824391241625
148	0.0602363578538343
148.5	0.059928041254107
149	0.0595973973432636
149.5	0.0593194452038534
150	0.0589621752097822
