160	1.18787034896042e-05
161	9.210701070904e-06
162	9.50803464494803e-06
163	1.1935808747842e-05
164	1.50892168543213e-05
165	1.82989842694108e-05
166	2.13281503321233e-05
167	2.40937378059853e-05
168	2.65822362742658e-05
169	2.87890261186828e-05
170	3.07461710842778e-05
171	3.24641619125022e-05
172	3.3963877283351e-05
173	3.52632610389882e-05
174	3.63913100641921e-05
175	3.73586681951527e-05
176	3.81856152182159e-05
177	3.88830463777674e-05
178	3.94775183411211e-05
179	3.9976001393416e-05
180	4.0383800461046e-05
181	4.07107293675983e-05
182	4.09784782775435e-05
183	4.11784413784444e-05
184	4.13283904831925e-05
185	4.14269625184038e-05
186	4.14736111650131e-05
187	4.14705812593339e-05
188	4.14457951363949e-05
189	4.13655471412243e-05
190	4.12700547889436e-05
191	4.11409936786687e-05
192	4.09792606386745e-05
193	4.07865117561827e-05
194	4.05539969973082e-05
195	4.03082169736428e-05
196	4.00336632736222e-05
197	3.97352150802094e-05
198	3.94085730001236e-05
199	3.90661282978579e-05
200	3.8696928394896e-05
201	3.82968273094215e-05
202	3.78596905082689e-05
203	3.74121899337982e-05
204	3.69360284356636e-05
205	3.64395238394817e-05
206	3.59267384897048e-05
207	3.53683023820146e-05
208	3.47910848222123e-05
209	3.41866786954742e-05
210	3.35593665196572e-05
211	3.29003132350412e-05
212	3.22036255374267e-05
213	3.1476663510073e-05
214	3.07175218330662e-05
215	2.99254904189114e-05
216	2.90928360257896e-05
217	2.82325458474641e-05
218	2.73386597148004e-05
219	2.63981004462143e-05
220	2.54166358654523e-05
221	2.43911260925643e-05
222	2.33192695125332e-05
223	2.21990885069324e-05
224	2.10306129091135e-05
225	1.98021562813207e-05
226	1.85287396633102e-05
227	1.71936393594568e-05
228	1.57975044211883e-05
229	1.43421382980174e-05
230	1.28214924232071e-05
231	1.1247135452152e-05
232	9.61681238527633e-06
233	7.95588374585529e-06
234	6.31004634925446e-06
235	4.80808925467758e-06
236	3.79786776751828e-06
237	3.89202234588509e-06
238	5.18706020839794e-06
239	7.18083523641663e-06
240	9.5491743585676e-06
241	1.21754506449984e-05
242	1.50090088219409e-05
243	1.80425476030262e-05
244	2.1264958241107e-05
245	2.46870750501695e-05
246	2.82953016174297e-05
247	3.21102110966755e-05
248	3.61309784629561e-05
249	4.0346874227322e-05
250	4.47625094636808e-05
251	4.93850609508406e-05
252	5.41975276794457e-05
253	5.91586352552791e-05
254	6.42563025113877e-05
255	6.94436307976606e-05
256	7.46679679169993e-05
257	7.98986267706876e-05
258	8.50554980913095e-05
259	9.00532999150163e-05
260	9.47663745490204e-05
261	9.90825730927991e-05
262	0.000102836080548952
263	0.000105983394451962
264	0.000108380011099677
265	0.000109859907861306
266	0.000110372344061474
267	0.000109778460883482
268	0.000108104015916012
269	0.000105335380764187
270	0.000101445277709134
271	9.65638215702362e-05
272	9.07674975991988e-05
273	8.42218659782933e-05
274	7.70642076457651e-05
275	6.94787079358652e-05
276	6.16233650718878e-05
277	5.36748538690614e-05
278	4.57969159570344e-05
279	3.8135927230207e-05
280	3.08331327793193e-05
281	2.40318456100914e-05
282	1.79221009200875e-05
283	1.28512334402367e-05
284	9.58684327699567e-06
285	9.18502419254574e-06
286	1.12598934533885e-05
287	1.43255342715426e-05
288	1.75530556629357e-05
289	2.06355417460319e-05
290	2.3466779654595e-05
291	2.60239204044789e-05
292	2.82938979684408e-05
293	3.03083602290664e-05
294	3.20823985055779e-05
295	3.36268985503466e-05
296	3.49706787896262e-05
297	3.6139344538699e-05
298	3.71356930568711e-05
299	3.79914743865639e-05
300	3.87217567090755e-05
