130	0.00886578153553595
131	0.0102719495591409
132	0.0117252453273634
133	0.0132120591929925
134	0.0147168620010361
135	0.0162218020214366
136	0.0177065944274119
137	0.0191487482629849
138	0.0205240800251226
139	0.021807495807273
140	0.0229739884878408
141	0.0239997788177995
142	0.0248634475118922
143	0.0255470141586411
144	0.0260367599734659
145	0.0263238139627954
146	0.0264044044999278
147	0.0262798388576271
148	0.0259562318371038
149	0.0254437483588219
150	0.0247562723169849
151	0.0239104447403441
152	0.0229249352162428
153	0.0218196805272597
154	0.0206151255688887
155	0.0193315480835496
156	0.0179885495311126
157	0.016604556526265
158	0.0151965897744681
159	0.0137799807923509
160	0.0123684221186318
161	0.010973889327013
162	0.00960698663023892
163	0.00827724039414597
164	0.00699379236809205
165	0.00576672413370669
166	0.00460956644891397
167	0.00354598121006488
168	0.00262704812802625
169	0.00197467772048951
170	0.00180148306287039
171	0.00215237197814083
172	0.00278830733842889
173	0.00352230299054841
174	0.00427641947676911
175	0.00502000661398638
176	0.00574023443073567
177	0.00643148261726694
178	0.00709146198410972
179	0.00771948131285338
180	0.00831571240518119
181	0.00888076810710925
182	0.00941551473293441
183	0.00992093965233723
184	0.0103980805218472
185	0.0108479781237745
186	0.0112716363927145
187	0.0116700509177748
188	0.0120441453099276
189	0.0123948149216205
190	0.0127228318546451
191	0.013028986987315
192	0.0133139632658595
193	0.0135784260277979
194	0.013822929670925
195	0.0140480365092289
196	0.0142542239298229
197	0.0144419510326572
198	0.0146115888851134
199	0.014763516769888
200	0.0148980496314469
201	0.0150154830345743
202	0.0151160525349883
203	0.0151999911455641
204	0.0152674876850654
205	0.0153187058350935
206	0.0153537837490604
207	0.0153728260428439
208	0.0153759281810144
209	0.0153631398110547
210	0.0153345030858334
211	0.0152900095992119
212	0.0152296765075631
213	0.0151534421529182
214	0.0150612373925507
215	0.0149529577488337
216	0.0148284928829762
217	0.0146876652641341
218	0.0145302973589791
219	0.0143561515639136
220	0.0141649571702015
221	0.0139564114126383
222	0.0137301447500768
223	0.0134857794036322
224	0.0132228363069544
225	0.0129408338125591
226	0.0126391846190866
227	0.0123172703932807
228	0.0119744022881946
229	0.0116098167442836
230	0.0112226998866149
231	0.0108121680319338
232	0.0103772693465764
233	0.00991702035634395
234	0.00943039036661064
235	0.00891636931225638
236	0.00837402379192194
237	0.00780253226867387
238	0.00720141668169098
239	0.00657078028086445
240	0.00591184389189696
241	0.00522790760225833
242	0.00452640190174034
243	0.00382331293372459
244	0.00315344948212856
245	0.00259319162980779
246	0.00229115937463305
247	0.00241737257057373
248	0.00297767749416109
249	0.00383507174174895
250	0.0048765919324855
251	0.00604258390028901
252	0.00730234701888758
253	0.00863759296001972
254	0.0100346989023434
255	0.0114810694804935
256	0.0129633284274801
257	0.0144663147065446
258	0.01597257085224
259	0.0174622136099283
260	0.0189130900891432
261	0.0203012493920027
262	0.0216016836092424
263	0.0227892963375674
264	0.0238400228873814
265	0.0247319809839249
266	0.0254465426118879
267	0.0259692440294424
268	0.0262903782622074
269	0.0264053395852018
270	0.0263145739375131
271	0.0260233903416729
272	0.0255414076356303
273	0.0248819255079027
274	0.0240611833197889
275	0.0230975194212566
276	0.0220107492713237
277	0.0208212609481106
278	0.0195494328609909
279	0.0182149938021052
280	0.0168366043767804
281	0.0154314832386772
282	0.0140153381767334
283	0.0126020763540338
284	0.0112039418812224
285	0.00983177215697428
286	0.00849521783383126
287	0.00720344909446137
288	0.00596619582225029
289	0.00479617804305973
290	0.00371456500662015
291	0.00276587381801315
292	0.00205595073022919
293	0.00179011216390021
294	0.00206715822326631
295	0.00267254042644962
296	0.00339768744349616
297	0.00415132730497936
298	0.00489785929044288
299	0.00562247403216192
300	0.00631877843000266
