0	20.6155281280883
1	20.6063447502375
2	20.2192084894407
3	19.7312193444957
4	19.217821439508
5	18.7013395670835
6	18.1895870855595
7	17.6795915379571
8	17.1647055333321
9	16.6433579872771
10	16.1168958168361
11	15.5869294641537
12	15.0546842103454
13	14.5210782651532
14	13.9868830631815
15	13.4528076926351
16	12.9195235600815
17	12.3876664959261
18	11.8578397093128
19	11.3306194946483
20	10.8065626053744
21	10.2862135504568
22	9.77011070704753
23	9.25879129177784
24	8.75279516491472
25	8.25266791106547
26	7.758963015502
27	7.27224366351323
28	6.79308327077003
29	6.32206536969706
30	5.85978108203067
31	5.40682380615559
32	4.96377933797345
33	4.53120900451485
34	4.1096248167149
35	3.69945540329439
36	3.30100444010764
37	2.91440053606352
38	2.53954188307627
39	2.17604010100469
40	1.82321912302018
41	1.48030522292502
42	1.14717068003877
43	0.82667561222893
44	0.530846404690012
45	0.288586187248103
46	0.131092106313557
47	0.056563647491069
48	0.0364064149362471
49	0.034747685087115
50	0.0330381568810645
51	0.0295653147615419
52	0.025715365424221
53	0.0223370083997742
54	0.0195887667531174
55	0.0173533497539637
56	0.0154930441383674
57	0.0139182749490485
58	0.0125761091403973
59	0.0114288381904684
60	0.0104434233208583
61	0.00959026007576918
62	0.00884419251827237
63	0.00818491066773632
64	0.00759632851905117
65	0.00706567681695619
66	0.0065826419798653
67	0.00613889291552897
68	0.00572757923800179
69	0.00534315184614815
70	0.0049810579625213
71	0.00463759712292142
72	0.00430972516023818
73	0.00399495682015377
74	0.00369121471989926
75	0.00339681082628013
76	0.00311030470455192
77	0.00283049914639487
78	0.00255638809709216
79	0.00228713307475227
80	0.00202203422617448
81	0.0017605509985014
82	0.00150231421034954
83	0.00124723017125733
84	0.000995738612809215
85	0.000749607027360462
86	0.000514899730671105
87	0.000316884576253937
88	0.000260827613528563
89	0.000411260368050483
90	0.000637036615343911
91	0.00088379323514416
92	0.00113970767606762
93	0.00140153983634301
94	0.00166830273720905
95	0.00193979957812612
96	0.00221615796625202
97	0.00249768107629313
98	0.00278476667119912
99	0.00307787120339814
100	0.00337750974060301
101	0.00368422732233308
102	0.00399860313279648
103	0.0043212676267041
104	0.00465284595138518
105	0.00499404077330062
106	0.00534553598330811
107	0.00570809663020036
108	0.00608245270853281
109	0.006469431598719
110	0.00686979470034579
111	0.00728440093705089
112	0.00771406523562744
113	0.00815960410616831
114	0.00862183721639017
115	0.00910154695632693
116	0.00959947174249792
117	0.0101161431419906
118	0.0106521480870015
119	0.011207814739977
120	0.0117832081153331
121	0.0123781712332525
122	0.0129920833689023
123	0.013623895636146
124	0.0142718629181988
125	0.0149333584772925
126	0.015605073227654
127	0.0162823269980951
128	0.0169591325278138
129	0.0176278229189259
130	0.0182789404228138
131	0.0189008672289504
132	0.0194797337626508
133	0.0199993919998793
134	0.0204412973388315
135	0.0207848319086341
136	0.0210077051065906
137	0.0210866960263395
138	0.0209987314773154
139	0.0207221047005432
140	0.0202381871184333
141	0.0195329528424128
142	0.0185987654394196
143	0.0174356845772482
144	0.0160524625045804
145	0.0144668734330175
146	0.012705355616117
147	0.0108022013075683
148	0.00879746088467211
149	0.00673617770773679
150	0.00466827752694328
151	0.00266112786869564
152	0.000989766424531428
153	0.00162248517242842
154	0.00327958597607132
155	0.00487994425849643
156	0.00633995341628624
157	0.00763909751606222
158	0.00877095659773749
159	0.00973605007535991
160	0.0105396471305355
161	0.0111901380800225
162	0.011698254214756
163	0.0120760806994225
164	0.0123364117428058
165	0.0124922990978878
166	0.0125563707582031
167	0.012540808758581
168	0.0124569202486419
169	0.0123152285112675
170	0.0121251090611453
171	0.0118951062698198
172	0.011632607811056
173	0.0113442150131904
174	0.0110355174051435
175	0.0107114231189708
176	0.0103760031732629
177	0.010032778469412
178	0.00968461825009052
179	0.00933393103589174
180	0.00898266830736112
181	0.00863242227952545
182	0.0082844511626349
183	0.00793974050772151
184	0.0075990421666853
185	0.0072629147244923
186	0.00693176435047628
187	0.00660583207694813
188	0.00628526719233309
189	0.00597010068829488
190	0.00566034387118116
191	0.00535587817363601
192	0.00505657818620454
193	0.00476224512373755
194	0.00447269681684833
195	0.00418767523593174
196	0.00390693456548383
197	0.00363019039366596
198	0.00335719235897045
199	0.00308763753350863
200	0.00282125043245814
201	0.00255773702329851
