0	80
1	79.6692966386546
2	79.0192004346087
3	78.102084196273
4	77.010666079775
5	75.778131010066
6	74.3934484255981
7	72.8794637725158
8	71.2681802796294
9	69.5400633916427
10	67.6256641539744
11	65.6108373361793
12	63.4910038886705
13	61.3050705462231
14	59.1132548991385
15	57.028240770977
16	55.0298366109187
17	53.1017113465297
18	51.2417267161282
19	49.4462798120873
20	47.7112068145769
21	46.0320089959119
22	44.404111384602
23	42.8230304031172
24	41.2844675432471
25	39.7843827850813
26	38.3190619031996
27	36.8851671548552
28	35.4797713836685
29	34.1003771307887
30	32.7449075993078
31	31.4116689586047
32	30.0993006745825
33	28.8650157753657
34	27.7750255737384
35	26.7656862710687
36	25.8101680492871
37	24.8979028823219
38	24.0244320091682
39	23.1875766938744
40	22.3859975673177
41	21.6186846897322
42	20.8847469262101
43	20.1834062167051
44	19.5139208097205
45	18.8755991413114
46	18.2678145287042
47	17.6899886771458
48	17.1416005325726
49	16.6221887870546
50	16.1313386987931
51	15.6686885374861
52	15.2448840656388
53	15.1664193181884
54	15.6573705325805
55	16.439074991489
56	16.7053382497128
57	16.9076775304022
58	17.2754070960545
59	17.5928222503545
60	17.5868149624001
61	17.7243647114338
62	18.069200139206
63	18.518269883045
64	18.8650173329349
65	19.357834871756
66	19.965661733199
67	20.335050972582
68	20.7399782519365
69	21.217510053701
70	21.5758628097148
71	21.9539485501167
72	22.3490275690963
73	22.6908677017806
74	23.0597329708121
75	23.3852360966109
76	23.7309935916732
77	24.0606604708478
78	24.3877021463795
79	24.7217799175607
80	25.0337769311356
81	25.365172031803
82	25.6749468325546
83	25.982847634491
84	26.293219927005
85	26.5671948775564
86	26.8349634331131
87	27.090745771932
88	27.292024602202
89	27.4609211007516
90	27.6085763266461
91	27.7062232263807
92	27.7245111424076
93	27.7093010911434
94	27.6556476402866
95	27.5098792816686
96	27.3169453100059
97	27.1001167606324
98	26.8395426357722
99	26.6044945096428
100	26.4956285007785
101	26.4630408217502
102	26.3153059607542
103	26.186675316115
104	26.0949029020393
105	25.9790840466214
106	25.8274134774243
107	25.6856135762761
108	25.5316069533893
109	25.3691780649914
110	25.2037328883695
111	25.0343525188221
112	24.8688334512788
113	24.7057149111372
114	24.5469376938283
115	24.3924097668616
116	24.2375988858503
117	24.0923866674067
118	23.9519328204698
119	23.8159142958376
120	23.6813357860213
121	23.5532356492324
122	23.4316085246405
123	23.3010827913508
124	23.1872042586938
125	23.0742819397264
126	22.9576487206799
127	22.838272994228
128	22.7134078823371
129	22.5745165566597
130	22.4256801903896
131	22.2671850947602
132	22.0756521919377
133	21.8813455188705
134	21.6394972652258
135	21.3798655848548
136	21.0718807420196
137	20.7221300753545
138	20.3350635877452
139	19.8903550491106
140	19.3963710946066
141	18.8639457752261
142	18.2700693920906
143	17.6448219484645
144	16.9704708457243
145	16.2503240116607
146	15.4788275972848
147	14.6563576921858
148	13.7754433884016
149	12.8407626405397
150	11.8729024141703
151	10.8992388198214
152	9.93248811126516
153	8.97906191531374
154	8.04357251657772
155	7.13064855861058
156	6.24578269841984
157	5.39581450865182
158	4.58921172229203
159	3.83610088169082
160	3.14757686048238
161	2.53406704666418
162	2.00314392613161
163	1.55749318475195
164	1.19412866697732
165	0.905293644632639
166	0.680427572727371
167	0.508180480862298
168	0.37784208815166
169	0.280087372372998
170	0.207216478330701
171	0.153102504940741
172	0.113344039048214
173	0.0840643598988643
174	0.0624586876648002
175	0.046487856323581
176	0.0346751162681343
177	0.0259392737010643
178	0.0194867988649197
179	0.0147317078559195
180	0.0112465996043295
181	0.00871421669796692
182	0.00689964860109411
183	0.00562665089987046
184	0.00476980026986189
185	0.00423342519190234
186	0.00394759954605291
187	0.00385753154126953
188	0.00392757777555304
189	0.00413048678956305
190	0.00444576167397601
191	0.00485547810307684
192	0.0053524155616386
193	0.00593014739513609
194	0.00658471092179259
195	0.00730925294413894
196	0.00810529401077488
197	0.0089726763787781
198	0.00991168701698038
199	0.0109170537599595
200	0.0119917148565298
201	0.0131322376739596
202	0.0143360662686869
203	0.0155955579532914
204	0.0166247525025138
205	0.0179122552155849
206	0.0193180170098898
207	0.0207364360741544
208	0.0221178827772702
209	0.0228358602590858
210	0.0239027601119414
211	0.0250158516827533
212	0.0259417281095732
213	0.0265716409215526
214	0.0268393860476641
215	0.0264092449827104
216	0.0256102144574941
217	0.02456823734434
218	0.0231640038268109
219	0.0210977866848012
220	0.0188259104014776
221	0.0163868357697193
222	0.0137231683884405
223	0.0108903984842022
224	0.00804688387630934
225	0.00533075396876868
226	0.00373041931625655
227	0.00332540105580575
228	0.00184744455571943
229	-1.10499524274416e-06
230	-0.00168113051967904
231	-0.00300642258936258
232	-0.00393985048682705
233	-0.00450844776195174
234	-0.00476507089914521
235	-0.00476994149669084
236	-0.00458202465125089
237	-0.00425544943651288
238	-0.00383678184342277
239	-0.00336521457286056
240	-0.00287226663587109
241	-0.00238223640064289
242	-0.00191335608182709
243	-0.00147812620628355
244	-0.0010849579601518
245	-0.000738359615762234
246	-0.000440124279824698
247	-0.000189757980057458
248	1.45592985701225e-05
249	0.000175791950784709
250	0.000297385346056967
