0	-4.68201864402794e-07
1	0.0792973720999834
2	0.108161306400686
3	0.0783255103980249
4	0.024656021164016
5	-0.0114400488825127
6	-0.0158316719375475
7	-0.00286808891722003
8	0.00754480463309506
9	0.0084091629578117
10	0.00491654237358202
11	0.00330568252422885
12	0.0043251435101693
13	0.00539835237727214
14	0.00515893606936327
15	0.00448443630388527
16	0.00448682336984906
17	0.00503734204092219
18	0.00535410408565023
19	0.0052694867961083
20	0.00547790261147248
21	0.00668471986574779
22	0.00873642268303538
23	0.0105460093044318
24	0.0107834308049638
25	0.00884575641636904
26	0.00552695162905286
27	0.0027609654113818
28	0.00222405704791354
29	0.00377672058578782
30	0.00548672179701589
31	0.00566266735198277
32	0.00482661363872183
33	0.00514404526896047
34	0.00776619054142915
35	0.011353761176241
36	0.0136826555277609
37	0.0141790345590874
38	0.0141016647037069
39	0.0144633135692915
40	0.0147209261145991
41	0.0137791175061962
42	0.0115856525297092
43	0.00919560512008364
44	0.00754769058131606
45	0.00667332415397318
46	0.00607840372330307
47	0.00549963495265742
48	0.00510792137059559
49	0.00517315351698806
50	0.00577076374193533
51	0.00681248127422892
52	0.00819596571194119
53	0.00982207814805665
54	0.0115069400118371
55	0.0129653360911966
56	0.0139207812840008
57	0.0142320083560864
58	0.0139231674795076
59	0.0131220197500847
60	0.0119845944574587
61	0.0106560441422459
62	0.00925787100541951
63	0.00787796372344501
64	0.00656602514201081
65	0.00535054397246118
66	0.0042713611970227
67	0.0033915573178079
68	0.00275760612618826
69	0.00233159145736421
70	0.00197782533166476
71	0.00156265999076672
72	0.00109591666134091
73	0.000736233535797636
74	0.000589740743203492
75	0.000514573730315079
76	0.000242913683096638
77	-0.00022744072662648
78	-0.000497169333267655
79	-0.000256281869398863
80	0.000112591122667734
81	-0.000171929261185657
82	-0.00109493818998758
83	-0.0013689408243821
84	-9.51303983174246e-07
85	0.00165167685223861
86	0.000773141590525588
87	-0.00276303243064279
88	-0.00428832116696169
89	0.000803447773003467
90	0.00935746255775498
91	0.0107446262780127
92	-0.00192964934355838
93	-0.0221666007101432
94	-0.0355118905363064
95	-0.0352024715053401
96	-0.0290376099661945
97	-0.0292473171533818
98	-0.0386190327403076
99	-0.0493375737726797
100	-0.053527743193425
101	-0.051270329317088
102	-0.0481119178934083
103	-0.0478293337188665
104	-0.0495561141816044
105	-0.0506712903642817
106	-0.0502583887281296
107	-0.0493161374155575
108	-0.0488467787710015
109	-0.0487532735400188
110	-0.0484045506088084
111	-0.0475606185586742
112	-0.0464882515724426
113	-0.0454664794378764
114	-0.0444794901254279
115	-0.0433678788414381
116	-0.0420882962767311
117	-0.0407457916893944
118	-0.039449813038191
119	-0.0382261170525329
120	-0.0370638147554906
121	-0.0359861368341344
122	-0.0350420825524068
123	-0.0342528271767015
124	-0.0336060468894659
125	-0.0331069325142552
126	-0.0327968275047978
127	-0.0326876811213992
128	-0.0326997494393464
129	-0.0327294611186791
130	-0.0328020779072875
131	-0.0330777956245297
132	-0.0336070160698666
133	-0.0341272616302034
134	-0.0343054095844537
135	-0.0342712615454547
136	-0.0346523350620496
137	-0.0357168835900483
138	-0.0366075759251663
139	-0.0361337933538378
140	-0.0347352448561358
141	-0.0348654211176999
142	-0.0379967119935253
143	-0.0409723892930282
144	-0.036904537712392
145	-0.0214349764861786
146	0.00190029306865499
147	0.0237520274375277
148	0.0368559142181875
149	0.0413748049091228
150	0.0425625243526772
151	0.0444533714188591
152	0.0467009266025418
153	0.0467268094585171
