0	25.8069758011279
1	25.4653576238331
2	24.7580408419335
3	23.9260189470635
4	23.0573691625154
5	22.1833396434629
6	21.315004191994
7	20.4563969852856
8	19.6091529142104
9	18.774239521461
10	17.9526134698932
11	17.145421185096
12	16.3540267221078
13	15.5800202143843
14	14.8252658197784
15	14.0919818233965
16	13.3828034734313
17	12.7007545753716
18	12.0490694101541
19	11.4309036459917
20	10.849112540938
21	10.3062835769094
22	9.81967062680973
23	9.63504362728514
24	9.85320934853927
25	10.1113247641838
26	9.99440176509171
27	9.71919530770138
28	9.49368975004083
29	9.70724946971403
30	10.0250480269386
31	9.99086475339456
32	9.81493779378505
33	9.7768757128985
34	9.90433846409848
35	9.98004114979595
36	9.98629348063111
37	10.0366337175732
38	9.98900340217726
39	9.90172614856838
40	9.87743289507896
41	9.92298748733925
42	9.98550980787626
43	10.0623429073897
44	10.2821991897318
45	10.6050359355818
46	11.0037661325855
47	11.4634822820798
48	11.9744335160563
49	12.5292026351304
50	13.1212115235775
51	13.7434745176288
52	14.3870164475904
53	15.0385031478719
54	15.6771779881272
55	16.2730626044808
56	16.7909691255955
57	17.2027116374639
58	17.4671007569121
59	17.6419609952824
60	17.7526790180388
61	17.8208865411132
62	17.8639304629419
63	17.8933075241219
64	17.9155559812187
65	17.9338863178766
66	17.9496414433318
67	17.9632963589458
68	17.9750224129624
69	17.98494629805
70	17.9932339866088
71	18.0000933259255
72	18.0057501887559
73	18.01017255386
74	18.0120933855285
75	18.0134451333287
76	18.0143194079488
77	18.0147905202477
78	18.0149165509778
79	18.014741588693
80	18.0142981721737
81	18.013609480817
82	17.9267026811232
83	17.4551768220172
84	16.7993722756026
85	16.453379820698
86	16.3288481242018
87	16.3228229058039
88	16.5834519471796
89	17.0565798974997
90	17.680799810228
91	18.5061190647214
92	19.0612386094017
93	19.9422455962978
94	21.237563187984
95	22.3533603318695
96	23.1701997824566
97	23.9091873847928
98	24.5292837073008
99	24.8784312984513
100	25.0829385309885
101	25.2254601843481
102	25.3354382754036
103	25.4184892234828
104	25.4760190013097
105	25.5075893349096
106	25.513312053151
107	25.4919830894706
108	25.4431288276918
109	25.3677139615181
110	25.2675770353788
111	25.1446816377073
112	25.0014395539206
113	24.8403465709362
114	24.6637971789221
115	24.4739535952891
116	24.2729754275049
117	24.0628151005965
118	23.8452264571902
119	23.6218547530006
120	23.3942025567804
121	23.1636227648749
122	22.9313204672909
123	22.6983554532268
124	22.4656498784602
125	22.2340029164393
126	22.0041090762773
127	21.776576014697
128	21.5519397048683
129	21.3306768393462
130	21.1132151491279
131	20.8999422308184
132	20.6912131546615
133	20.4873569428191
134	20.2886819916848
135	20.0954805684638
136	19.9080325715135
137	19.726608803802
138	19.5514741171288
139	19.3828910251541
140	19.2211248934193
141	19.0664528392551
142	18.9191804477698
143	18.7796740055341
144	18.6484217911092
145	18.5261446858574
146	18.4139731472913
147	18.3136554292691
148	18.2275896271267
149	18.1582455871389
150	18.1068319393925
151	18.0721802607149
152	18.0510422820945
153	18.0394295892909
154	18.0337862129744
155	18.0270443728956
156	18.0230940544646
157	18.0240417800846
158	18.0264357180246
159	18.0287210901164
160	18.0303874523157
161	18.0314181318494
162	18.0314873778297
163	18.0314250067297
164	18.0313290066594
165	18.0312049968486
166	18.0310533343989
167	18.0308708811745
168	18.030652346391
169	18.0303910866687
170	18.0300794610487
171	18.0297088847047
172	18.029269702882
173	18.0287509676131
174	18.028140165823
175	18.0274229248896
176	18.026582710413
177	18.0256005284502
178	18.0244546488585
179	18.0231203762104
180	18.0215699095419
181	18.0197723519047
182	18.0176939549041
183	18.0152987108908
184	18.0125494325808
185	18.0094094793936
186	18.0058452892496
187	18.0018298353598
188	17.9973470263288
189	17.9923968824377
190	17.9870010428974
191	17.9812078139273
192	17.9750956374305
193	17.9687736908579
194	17.9623785031182
195	17.9560661262451
196	17.9500005101322
197	17.9443400023916
198	17.9392248262575
199	17.9347684478894
200	17.9310546946081
201	17.9281406037635
202	17.9260630033041
203	17.9248456069966
204	17.9245034940746
205	17.9250431869452
206	17.9264585292297
207	17.9287243318484
208	17.9317905926967
209	17.9355797744149
210	17.9399884339161
211	17.9448930322498
212	17.9501585941853
213	17.9556483563222
214	17.9612326476569
215	17.966795775103
216	17.9722403598076
217	17.9774891639834
218	17.9824848439256
219	17.987188243638
220	17.9915758483317
221	17.9956369152141
222	17.9993706531252
223	18.0027836780594
224	18.005887853062
225	18.0086985372742
226	18.0112332177622
227	18.0135104725684
228	18.0155492056047
229	18.017368096651
230	18.018985217266
231	18.0204177724317
232	18.0216819363586
233	18.0227927581665
234	18.0237641189499
235	18.024608726192
236	18.02533813482
237	18.0259627867134
238	18.0264920623559
239	18.0269343398005
240	18.0272970572151
241	18.0275867762261
242	18.0278092439247
243	18.0279694520168
244	18.0280716920114
245	18.0281196056695
246	18.0281162302385
247	18.0280640381255
248	18.0279649708445
249	18.0278204671211
250	18.0276314851202
