115	1.35456720758276e-05
116	1.42387983856304e-05
117	1.49448829887163e-05
118	1.56623753635957e-05
119	1.63889873759971e-05
120	1.71246265797472e-05
121	1.78691496465584e-05
122	1.86163859597343e-05
123	1.93617591782741e-05
124	2.01050700386658e-05
125	2.08380370784062e-05
126	2.15545930997866e-05
127	2.22473629582292e-05
128	2.29082508831037e-05
129	2.35269331010343e-05
130	2.40931769908357e-05
131	2.45941122737989e-05
132	2.50170757224563e-05
133	2.53462485370776e-05
134	2.55618985751049e-05
135	2.56570656306718e-05
136	2.56078164923036e-05
137	2.53948544749267e-05
138	2.50056472447686e-05
139	2.44221189035795e-05
140	2.36326817462806e-05
141	2.26294919691869e-05
142	2.14120974150312e-05
143	1.99798930047894e-05
144	1.83456162912434e-05
145	1.65261835335612e-05
146	1.45473704412812e-05
147	1.24498445391858e-05
148	1.02819313460194e-05
149	8.11353435947103e-06
150	6.06332361149098e-06
151	4.38841904337604e-06
152	3.65134512668251e-06
153	4.2854663589777e-06
154	5.76179092876935e-06
155	7.50100098823727e-06
156	9.25848960537609e-06
157	1.09388450476847e-05
158	1.24990583353857e-05
159	1.39131750757573e-05
160	1.51714128140398e-05
161	1.62691290748474e-05
162	1.7204632014337e-05
163	1.7980924296658e-05
164	1.86035838613541e-05
165	1.90832543063215e-05
166	1.94273605961347e-05
167	1.96451514172219e-05
168	1.97492509940885e-05
169	1.97527460779156e-05
170	1.96628622518146e-05
171	1.94914668624126e-05
172	1.92517285538953e-05
173	1.89491192132375e-05
174	1.85962340204943e-05
175	1.81987343465628e-05
176	1.77657314190328e-05
177	1.73016694505802e-05
178	1.68151624480866e-05
179	1.63099464050828e-05
180	1.57906126667465e-05
181	1.52614918952528e-05
182	1.47249969471093e-05
183	1.41850436461586e-05
184	1.36439639001776e-05
185	1.31049447742798e-05
186	1.2567901999641e-05
187	1.20334954987948e-05
188	1.15050480036324e-05
189	1.09818019071774e-05
190	1.04641348756481e-05
191	9.95285888449976e-06
192	9.44856076885322e-06
193	8.951555865554e-06
194	8.4607994141395e-06
195	7.97766968570487e-06
196	7.50057931850253e-06
197	7.03053422355249e-06
198	6.56650470976902e-06
199	6.10843891690745e-06
200	5.65565206458735e-06
201	5.20864650034372e-06
202	4.76659042101966e-06
203	4.3294677538254e-06
204	3.89711531203307e-06
205	3.46978685628522e-06
206	3.04742752184784e-06
207	2.63073989455e-06
208	2.22170975406816e-06
209	1.82390334304333e-06
210	1.44570585231239e-06
211	1.10687882834165e-06
212	8.56237918855074e-07
213	7.85510614065075e-07
214	9.39046072223652e-07
215	1.23913809129269e-06
216	1.60829717181939e-06
217	2.01186200969448e-06
218	2.43613474322998e-06
219	2.87418420221201e-06
220	3.32427571589622e-06
221	3.78411790896653e-06
222	4.25456259667438e-06
223	4.7340979348673e-06
224	5.22443418230878e-06
225	5.7251562492972e-06
226	6.23671260118631e-06
227	6.75904803740066e-06
228	7.29383379712542e-06
229	7.84082641189387e-06
230	8.40076792294898e-06
231	8.974158706526e-06
232	9.56014815402598e-06
233	1.01604344977416e-05
234	1.07753434927054e-05
235	1.14053639314992e-05
236	1.20514385647362e-05
237	1.27120412436708e-05
238	1.33855496834868e-05
239	1.40734575015862e-05
240	1.47758632317875e-05
241	1.54918057002673e-05
242	1.62183036174182e-05
243	1.69521189654566e-05
244	1.76953076481418e-05
245	1.84415658937033e-05
246	1.91865350496419e-05
247	1.99308721879197e-05
248	2.06664697869768e-05
249	2.13867945206828e-05
250	2.2085767803427e-05
251	2.27555148749587e-05
252	2.33850206032019e-05
253	2.39644074949262e-05
254	2.44824938083053e-05
255	2.49255454829321e-05
256	2.52777211032908e-05
257	2.55219482149294e-05
258	2.56453095088406e-05
259	2.56271790163066e-05
260	2.54568406128926e-05
261	2.51084336565148e-05
262	2.45729895612921e-05
263	2.38358417183061e-05
264	2.28846519253491e-05
265	2.17162934770482e-05
266	2.03360261623222e-05
267	1.87467637460312e-05
268	1.69677258639519e-05
269	1.50250399066924e-05
270	1.2952639415576e-05
271	1.07957439221012e-05
272	8.61907880895017e-06
273	6.52559524877294e-06
274	4.72500887073311e-06
275	3.70237584120012e-06
276	4.03094889468114e-06
277	5.37604210166787e-06
278	7.08367282984496e-06
279	8.84976739550925e-06
280	1.05554036849485e-05
281	1.21469588007171e-05
282	1.3597172740934e-05
283	1.48921381959932e-05
284	1.60275335929939e-05
285	1.69999764854247e-05
286	1.78134580366504e-05
287	1.84714881058758e-05
288	1.89837905612375e-05
289	1.93580279489126e-05
290	1.96057519625006e-05
291	1.97356935504252e-05
292	1.97607834509275e-05
293	1.96912219201514e-05
294	1.95379743709396e-05
295	1.93120987598586e-05
296	1.9023660345354e-05
297	1.86824672705498e-05
298	1.82949282164013e-05
299	1.78693088410202e-05
300	1.74132927272172e-05
