0	-3.8126783240816
1	-3.90812947008931
2	-4.05260792489025
3	-3.97376400748827
4	-3.88872807715932
5	-3.8094535872538
6	-3.75457228110835
7	-3.67104717364142
8	-3.57760341411681
9	-3.46993670593022
10	-3.37103150243549
11	-3.28211783140677
12	-3.18599102436152
13	-3.09516971563197
14	-3.02588982164507
15	-2.95729211085323
16	-2.88837644678551
17	-2.81917923302934
18	-2.74974158205529
19	-2.68009429390928
20	-2.61026880967787
21	-2.54028690049567
22	-2.47016864383916
23	-2.39992604734541
24	-2.32957169091968
25	-2.25911159013452
26	-2.18855467187262
27	-2.11790601981323
28	-2.04717616120598
29	-1.97637270977259
30	-1.90550882240179
31	-1.8345943298651
32	-1.7636445206961
33	-1.6926917853795
34	-1.6217415086825
35	-1.55079697183428
36	-1.47986379403709
37	-1.40894394943888
38	-1.33804490028785
39	-1.26717234824765
40	-1.19633610633929
41	-1.12554584767302
42	-1.05481423205948
43	-0.984156313494606
44	-0.913585785550775
45	-0.843121104288602
46	-0.772779871043161
47	-0.702584618500382
48	-0.632560519184612
49	-0.562738918010469
50	-0.4931643801606
51	-0.423917604706521
52	-0.355167600226376
53	-0.287684825285116
54	-0.223846475517771
55	-0.167139497069961
56	-0.117078168245258
57	-0.075524808585679
58	-0.0450263072203851
59	-0.0247276816280344
60	-0.0119896558059631
61	-0.00428487172175673
62	0.000300546736523799
63	0.00307863133611663
64	0.0048100711835275
65	0.00587207598483586
66	0.00654146692791091
67	0.00697248049652943
68	0.00724201743280029
69	0.00741652379502789
70	0.00753283067879451
71	0.00760222144797051
72	0.00764004228495452
73	0.00765080958279896
74	0.00763735412050526
75	0.00760239439898314
76	0.00754487866197984
77	0.00746545300108625
78	0.00736042818663396
79	0.007230315064227
80	0.00706926541530795
81	0.00687566136783602
82	0.00664696691954969
83	0.00637915083091478
84	0.00607128246495758
85	0.00572116167966108
86	0.00532777335165857
87	0.00489267258377879
88	0.00441713640555275
89	0.0039037211396149
90	0.00335929535235024
91	0.0027894404085238
92	0.00219856304439148
93	0.00159464651116714
94	0.000986538706775342
95	0.000379948497363003
96	-0.000214719037510136
97	-0.000783273846721499
98	-0.00124674553890891
99	-0.00139505204093648
100	-0.0014986195099409
101	-0.00163337422748278
102	-0.00176446583917311
103	-0.0019140101266979
104	-0.00207021672358465
105	-0.00221856967735334
106	-0.00236052109231011
107	-0.00250202518973097
108	-0.00263767165209838
109	-0.00276931021153715
110	-0.00289888596762289
111	-0.00302454354594861
112	-0.00314757643571895
113	-0.00326488716403617
114	-0.00337745308728277
115	-0.00348374763386161
116	-0.0035811211732959
117	-0.00367189024311276
118	-0.00375900144761587
119	-0.00383632569569592
120	-0.00390472312250711
121	-0.00396138815825076
122	-0.00401210844026156
123	-0.00404998346246632
124	-0.00408130701459619
125	-0.00411063571589043
126	-0.00412612162326642
127	-0.00413785403755007
128	-0.00414129052213674
129	-0.00413987045100583
130	-0.00413168864565527
131	-0.00411773358483103
132	-0.00409719325875546
133	-0.00406923246471447
134	-0.00403445493787657
135	-0.00399221759590418
136	-0.00394533558722809
137	-0.00389483830785764
138	-0.00384157696716292
139	-0.0037902084288044
140	-0.00374301096452045
141	-0.00369794103146948
142	-0.00365916029591995
143	-0.00362517856225697
144	-0.0035968478920676
145	-0.00357375295617279
146	-0.00355548165544217
147	-0.00354189128509308
148	-0.00353288608435509
149	-0.00352920530795675
150	-0.00353107388685547
151	-0.00353739507996487
152	-0.00354976592419742
153	-0.00356926211160546
154	-0.00359709578470691
155	-0.00363474956304666
156	-0.00368378503918176
157	-0.00374550700942278
158	-0.00382068874025299
159	-0.00390984934873417
160	-0.00401132952340122
161	-0.00411978941329449
162	-0.00422841888032499
163	-0.00433116049651661
164	-0.00442494167972551
165	-0.00451057725183013
166	-0.00459214137711683
167	-0.00467546032939392
168	-0.00476609639641046
169	-0.00486691550748519
170	-0.0049762467899046
171	-0.00508850228428237
172	-0.00520165927462557
173	-0.00530461799856563
174	-0.00539668542648886
175	-0.00547735063152155
176	-0.0055490330649357
177	-0.00561178719445232
178	-0.00566915703950488
179	-0.00572171522308795
180	-0.00577179111398562
181	-0.00581889608852126
182	-0.00586573942817759
