0	-4.46899066274507e-06
1	0.0156655184990932
2	0.0254598879321727
3	0.0254094314839707
4	0.0165234414135448
5	0.00558265991565835
6	0.000496722895050398
7	0.00375401775176689
8	0.0109477675950052
9	0.0158156735069112
10	0.0159090184736264
11	0.0132205858890502
12	0.0105521545048363
13	0.00853389711196596
14	0.00601719693881333
15	0.00215325229562695
16	-0.00272629161642446
17	-0.00791987144754297
18	-0.0130940963185029
19	-0.017751552867209
20	-0.0204470175687277
21	-0.0194752593830558
22	-0.014797365092329
23	-0.0088556615578981
24	-0.00478270707984368
25	-0.00367581623482614
26	-0.00396323537535532
27	-0.00342703892203407
28	-0.00137416098203256
29	0.00126622778620453
30	0.00332827360965714
31	0.00434094684232194
32	0.00442790511930291
33	0.00406252377629485
34	0.00413413149565845
35	0.00567878579442321
36	0.00888891671346033
37	0.0123637103064388
38	0.0138689798927679
39	0.0122684349870282
40	0.00866858968690128
41	0.00547119375578762
42	0.0043267652208376
43	0.0050694152568991
44	0.00638935834549631
45	0.00715623096489278
46	0.0070663638358346
47	0.00640497557047703
48	0.00555711226795879
49	0.00476531929376168
50	0.00413608740100652
51	0.00371358714117764
52	0.00353604046686795
53	0.00365244918395321
54	0.00406612675138365
55	0.00463310411741889
56	0.00504660390094753
57	0.00499302110150612
58	0.00436360683167438
59	0.00331000506505359
60	0.00210583381670183
61	0.00100159952647496
62	0.000207749174300489
63	-0.000116607397845908
64	-1.63929832958015e-05
65	0.000154839344260808
66	2.77964785287911e-05
67	-0.000248800147332283
68	-1.66284442234174e-05
69	0.000979419796683862
70	0.00183039976374957
71	0.00134630704120438
72	4.60589557506626e-05
73	0.000328482340847855
74	0.00331090128705284
75	0.00594323780783044
76	0.00387405553205928
77	-0.00139153925637585
78	-0.00132261954465916
79	0.0086516503125341
80	0.0177355531000104
81	0.00796308121970691
82	-0.0198837445431508
83	-0.0362493523563246
84	-0.0149496468957281
85	0.0216100844882908
86	0.0107762230612053
87	-0.0707157951425941
88	-0.138315598397821
89	-0.0493242215224152
90	0.241440324761829
91	0.582052227292756
92	0.724462076863369
93	0.555024528054547
94	0.209921312970966
95	-0.0596472300517495
96	-0.122348809371276
97	-0.0474885076132208
98	0.0209002837404047
99	0.0184273248971506
100	-0.017811077143501
101	-0.033441110304076
102	-0.0212675316387427
103	-0.00873958130736893
104	-0.0135569433524405
105	-0.0275034336984525
106	-0.0348425659093356
107	-0.0322919417386643
108	-0.0281918477364027
109	-0.0291565735505607
110	-0.0333120230399773
111	-0.035376710322577
112	-0.0338844698560499
113	-0.0316573586246418
114	-0.0310323571877159
115	-0.0307763587985312
116	-0.0278779349926925
117	-0.0212725882230573
118	-0.0130717156742971
119	-0.00638253161960891
120	-0.00255635208454498
121	-0.00069629086238396
122	0.000708305787910749
123	0.00223830007993532
124	0.00351987585364943
125	0.00413882653254249
126	0.00419189056291231
127	0.00405899385788157
128	0.00395842889320277
129	0.00384674016009539
130	0.00362754491433025
131	0.00331636986697152
132	0.003001989458925
133	0.00273317958624295
134	0.00248986055328344
135	0.00223979218291963
136	0.00198501836905957
137	0.00174972530829765
138	0.00154520745768507
139	0.00136148619737688
140	0.00118824240514389
141	0.00103193794488279
142	0.000908118444109275
143	0.000823966257915183
144	0.000781325143855958
145	0.000805100780844675
146	0.00096068291644502
147	0.00131679549679858
148	0.0018612023709746
149	0.00244331467956978
