0	0
0.776740760666404	0.504062935537189
2.1381593460841	1.01697766849091
3.45806558010234	1.52581801132634
4.48055409484342	2.03410286826618
5.13981491445303	2.54330002958714
5.44488718641063	3.05556023297326
5.42670455645546	3.56997217984022
5.02067668358569	4.08537405504023
4.28740760012195	4.59143315523315
3.30085452431918	5.09080355982398
2.11311743209455	5.58809964642457
0.760632443636365	6.0849145343869
-0.728422927669762	6.58176890666711
-2.33145185645186	7.07877901243563
-4.0302892423096	7.57596278970137
-5.81008237556387	8.07331848291794
-7.65831478532347	8.57083674079886
-9.56407919223865	9.06850161695478
-11.5175251723389	9.56629590749018
-13.5094157497909	10.0642052798964
-15.5307630308794	10.5622196283381
-17.5725790300463	11.0603354833692
-19.6257894209218	11.5585561572533
-21.6812833019849	12.056884047255
-23.7300007630358	12.5552966738628
-25.7631192261831	13.0537553236516
-27.772543811599	13.5522382921903
-29.7525726989037	14.0507269641004
-31.7013076646196	14.5492913954558
-33.6179575151548	15.0474718359
-35.501310059475	15.5458346105968
-37.349608276884	16.0434185462621
-39.1610325849703	16.540411275936
-40.9336535971089	17.0368708556919
-42.6630405486137	17.5329804445663
-44.326471723008	18.029241215925
-45.8837251217514	18.5268483536416
-47.3182275651541	19.0249210111149
-48.6313988298249	19.5228635407661
-49.8291652668813	20.021104580864
-50.9181789729446	20.5201641608612
-51.9049407613224	21.0190584864769
-52.7956239657777	21.5178885348646
-53.5959960728909	22.0183563319796
-54.3114396098435	22.5191269116436
-54.947045502703	23.0193515632905
-55.5075598042281	23.5198746617959
-55.997403246152	24.0210324699192
-56.4206979941051	24.5238149942463
-56.7812900478823	25.0278151801873
-57.0828282621672	25.5326082900437
-57.3287469544872	26.0374769682734
-57.5220780886425	26.5429456876263
-57.6658719867684	27.0474834344323
-57.7629574469225	27.552089749997
-57.8159885876086	28.0579054985323
-57.8274611404602	28.5624912502102
-57.7997360754378	29.0662998777846
-57.7350779704119	29.5693102019226
-57.6356265739476	30.0718503057632
-57.5034225995743	30.5741541125171
-57.3403926589282	31.07562924669
-57.1483704363924	31.5776075464927
-56.9290830303081	32.0788042550159
-56.6841477544079	32.5787709214133
-56.4150901917933	33.0781821588837
-56.1233348828299	33.5773561188247
-55.8102333775622	34.0770123156661
-55.4770501011728	34.5761076560173
-55.124924696787	35.0753179849156
-54.7549577433833	35.5729367058705
-54.3681360596038	36.0702709761086
-53.9654514645651	36.5678531466435
-53.5478090859881	37.0642672085126
-53.116060768146	37.5610955462039
-52.6710244664959	38.0591661067504
-52.2134825576488	38.5578658500917
-51.7441594993373	39.0563686184763
-51.2629962975754	39.5532935844871
-50.7680140885035	40.0489164277738
-50.2627117007904	40.5444104632354
-49.7483423929125	41.0402962468612
-49.2254108762538	41.5366690287279
-48.6944257978332	42.0331912908297
-48.1551340885711	42.5295080735295
-47.6073857613112	43.0259299209821
-47.0528540307675	43.5221937742384
-46.4920713148075	44.0184407816259
-45.9255008817981	44.5148012737674
-45.35338732107	45.0113669037249
-44.7768049815648	45.508035013408
-44.1957287036043	46.0050907918615
-43.6113094471983	46.5027063228373
-43.0218143357917	47.0011260721576
-42.4288234565103	47.5003494523296
-41.8324158705353	47.9985873927636
-41.2341492386295	48.4967859105168
-40.6296632798287	48.9951378793995
-40.0242627545438	49.4927738562146
-39.4155854551005	49.9910422750473
-38.8066197847037	50.4907853788953
-38.1991271360087	50.991172345158
-37.5901151972952	51.4903736666295
-36.9773847950216	51.9886109352972
-36.3664532061945	52.4875241162525
-35.7570425382968	52.9872557852921
-35.1511554424	53.4877887953293
-34.5454667318511	53.9885496889212
-33.9396021924579	54.4893632611255
-33.3338005873075	54.990179986185
-32.7283376316625	55.490986923124
-32.1234519159392	55.9917823352101
-31.5193712136252	56.4925680959427
-30.9163157899206	56.9933471726999
-30.3145002794995	57.4941227824791
-29.7141345246887	57.9948981108391
-29.1154240599812	58.4956762256972
-28.5185704226635	58.996460057931
-27.9237713743381	59.4972524039724
-27.3312210769525	59.9980559349624
-26.7411102453827	60.4988732073576
-26.1536262863123	60.9997066733971
-25.568953426898	61.5005586909642
-24.9872728341446	62.0014315327113
-24.4087627251784	62.5023273944153
