9.8	15.8490498466122
9.9	14.9857885724784
10	14.967577570132
10.1	18.7164726534054
10.2	43.8122713174074
10.3	47.5062101511658
10.4	40.9721411517562
10.5	12.5546202264056
10.6	33.3259576814485
10.7	42.9300895752534
10.8	17.1306674655118
10.9	16.2038846384844
11	16.8625175325635
11.1	25.215383565968
11.2	15.5203568145474
11.3	8.22252799918205
11.4	9.74440411983616
11.5	26.3694998350315
11.6	13.1865206025749
11.7	7.72003123183575
11.8	8.15342398237238
11.9	10.9646874643524
12	9.48312100924702
12.1	7.07490767867018
12.2	5.62105253643567
12.3	5.55226413149501
12.4	7.22420513176215
12.5	11.6744477744679
12.6	14.2167754338029
12.7	16.9068838980894
12.8	13.575538131436
12.9	13.0834041436768
13	12.6450852434608
13.1	12.2918439723952
13.2	11.9678661894407
13.3	11.6751651395586
13.4	11.4029149878792
13.5	11.1376881445469
13.6	10.8822100182721
13.7	10.6640655492433
13.8	10.4851418343329
13.9	10.2879347604311
14	10.1019630103549
14.1	9.93255319583559
14.2	9.77970671316816
14.3	9.55750616627087
14.4	9.27109128153234
14.5	8.90533533029084
14.6	8.40551123688379
14.7	7.79901312451432
14.8	6.87436913132515
14.9	5.47732737127006
15	3.8589474178244
15.1	2.40286657741558
15.2	1.31050755187875
15.3	0.530885579328324
15.4	0.00131871318486419
15.5	-0.403984770346892
15.6	-0.595818487495793
15.7	-1.01629980148993
15.8	-6.57665138902886
15.9	-0.0827488103574534
16	-0.927414379559067
16.1	-0.901015839261488
16.2	-0.867531046875904
16.3	-0.903371861131843
16.4	-0.882652305610185
16.5	-0.858708020215941
16.6	-0.882431713229443
16.7	-0.837374640584145
16.8	-0.920249527268609
16.9	-0.930909828694165
17	-0.926055463298813
17.1	-0.870450691694933
17.2	-0.838026185033946
17.3	-0.830501034930822
17.4	-0.790876202974112
17.5	-0.848682567759402
17.6	-0.855156903171427
17.7	-0.840981923102381
17.8	-0.782344128461593
17.9	-0.755081685594224
18	-0.741238472602639
18.1	-0.708982941252676
18.2	-0.758211280608139
18.3	-0.759096465441255
18.4	-0.737794128242435
18.5	-0.676417452062889
18.6	-0.665921804331855
18.7	-0.634743437315108
18.8	-0.626506912153674
18.9	-0.656534815168568
19	-0.652729435603874
19.1	-0.622466891954252
19.2	-0.559169811139608
19.3	-0.571904084195318
19.4	-0.515247654978748
19.5	-0.548468057327526
19.6	-0.544142270272722
19.7	-0.534138294360292
19.8	-0.494220590113809
19.9	-0.442138990761262
20	-0.460574751387797
20.1	-0.39934244343982
20.2	-0.442092697369559
20.3	-0.426832392482478
20.4	-0.401811688421353
20.5	-0.355151004821945
20.6	-0.337112817129132
20.7	-0.317727969436365
20.8	-0.299205996981369
20.9	-0.305037899047209
21	-0.289579793746864
21.1	-0.258452726504418
21.2	-0.215875396200052
21.3	-0.214527849868419
21.4	-0.170226299423739
21.5	-0.179855771881206
21.6	-0.163586544217794
21.7	-0.134268220372473
21.8	-0.100890569327167
21.9	-0.0849043402203658
22	-0.0557572591832901
22.1	-0.0388891840150014
22.2	-0.0232582975517492
22.3	0.00257539142425042
22.4	0.0284985194787854
22.5	0.0511166204862537
22.6	0.068742481921655
22.7	0.107045111777381
22.8	0.125331632516675
22.9	0.145391469621758
23	0.171576272905967
23.1	0.189350106300807
23.2	0.215365986833041
23.3	0.249545014786676
23.4	0.281293483246884
23.5	0.300941292323222
23.6	0.332470058480792
23.7	0.349062767984717
23.8	0.366331750809834
23.9	0.405290113696738
24	0.443608420475341
24.1	0.466433321073645
24.2	0.501421480809707
24.3	0.523635213576354
24.4	0.53494604066774
24.5	0.565188230323148
24.6	0.606758765172316
24.7	0.647319382552636
24.8	0.671748087110071
24.9	0.705269406012416
25	0.725745874765373
25.1	0.743777106739074
25.2	0.780228325833728
25.3	0.819117181447775
25.4	0.861572157553333
25.5	0.892276810425667
25.6	0.919066004063812
25.7	0.928165913055499
25.8	0.947925539046591
25.9	0.989765374885016
26	1.03799090483064
26.1	1.08037852259948
26.2	1.11559284758781
26.3	1.13577559648929
26.4	1.13151992310077
26.5	1.15949253777332
26.6	1.19891950987327
26.7	1.26938962349096
26.8	1.30409873387506
26.9	1.34033817420659
27	1.3506505496809
27.1	1.33603404370001
27.2	1.37417592957139
27.3	1.41353226579744
27.4	1.50157278187877
27.5	1.53233654056717
27.6	1.55781295262698
27.7	1.54466338140071
27.8	1.53827619125366
27.9	1.58501080656131
28	1.66459498061679
28.1	1.72032941771185
28.2	1.76103574209022
28.3	1.76394135726251
28.4	1.71796561686022
28.5	1.75721729003789
28.6	1.78951496007584
28.7	1.91398657493108
28.8	1.9458172812007
28.9	1.96517897402389
29	1.93629437689429
29.1	1.91012804453302
29.2	1.95606508373042
29.3	2.05965361892846
29.4	2.11914116378275
29.5	2.15803563468422
29.6	2.14450676814899
29.7	2.07930735652557
29.8	2.11975655103381
29.9	2.16682223837411
30	2.29571412566552
30.1	2.33554201420212
30.2	2.3222798677483
30.3	2.24457111432532
30.4	2.27309687318359
30.5	2.31025362667418
30.6	2.45688465878822
30.7	2.49394872760773
30.8	2.48112921878696
30.9	2.40539823923572
31	2.41272735789783
31.1	2.46120189360117
31.2	2.60348047906535
31.3	2.64032480382859
31.4	2.62307360796411
31.5	2.54535773541889
31.6	2.5500536646301
31.7	2.60116512310443
31.8	2.73762409299639
31.9	2.7746969774234
32	2.75102369020411
32.1	2.6723765682933
32.2	2.67819961253946
32.3	2.72850968605951
32.4	2.85705499381901
32.5	2.89294518343352
32.6	2.86704950259186
32.7	2.79265367626564
32.8	2.79389768720917
32.9	2.84080075059269
33	2.96070635241127
33.1	2.99516126089087
33.2	2.96942763080573
33.3	2.90226538784661
33.4	2.89747430538457
33.5	2.94098736478797
33.6	3.04852993773228
33.7	3.08214113371762
33.8	3.05786295202063
33.9	2.99955040289905
34	2.99046381105645
34.1	3.02852848190867
34.2	3.12055441892611
34.3	3.15443303117845
34.4	3.13283073204703
34.5	3.08443980490531
34.6	3.07315298496007
34.7	3.10417418135256
34.8	3.17759798726311
34.9	3.21296417467198
35	3.19525053679991
35.1	3.15733190730274
35.2	3.14577312793255
35.3	3.16885098373076
35.4	3.22187332784043
35.5	3.25867532180664
35.6	3.25191175455475
35.7	3.22648219444267
35.8	3.21144475662868
35.9	3.22171062836681
36	3.25120243658457
36.1	3.28482960709934
36.2	3.30125549591717
36.3	3.2970734982211
36.4	3.27994315413814
36.5	3.27007523446661
36.6	3.27562805151954
36.7	3.29069057797778
36.8	3.30931248962534
36.9	3.32300098435328
37	3.32691373036811
37.1	3.32335493722971
37.2	3.31964841370404
37.3	3.32079834984177
37.4	3.3261613305926
37.5	3.33297565868246
37.6	3.33919149309623
37.7	3.34390935436534
37.8	3.34721164655546
37.9	3.34971235313921
38	3.35194835559864
38.1	3.35405319649743
38.2	3.35579250992984
38.3	3.35662306732147
38.4	3.35547737450777
38.5	3.34843241639703
38.6	3.33588884373605
38.7	3.33016612064958
38.8	3.31943149903556
38.9	3.30758276790202
39	3.2577856675096
39.1	3.13504278751726
39.2	2.59879358810244
39.3	-3.45156036524801
39.4	2.43738727912355
39.5	-0.0187740567094841
39.6	-1.75037176560936
39.7	0.197630394364274
39.8	-2.79764772777242
39.9	1.66760125850917
40	2.02631060303157
40.1	1.72663441131445
40.2	1.95051288103622
40.3	1.96362576339484
40.4	2.02166543134476
40.5	2.08307724477565
40.6	2.1129596100677
40.7	2.12952262881413
40.8	2.14173814296355
40.9	2.14887733193344
41	2.15148943705626
41.1	2.15137274794661
41.2	2.14954773965975
41.3	2.14644014793354
41.4	2.14241598093418
41.5	2.13780327171371
41.6	2.13281885760851
41.7	2.12759963281994
41.8	2.12224572709257
41.9	2.11683132260883
42	2.11140721912123
42.1	2.10600756664781
42.2	2.10065596411646
42.3	2.09536854473836
42.4	2.09015581260876
42.5	2.08502427258942
42.6	2.07997769307252
42.7	2.07501792447288
42.8	2.07014545367972
42.9	2.06535981904463
43	2.060659912683
43.1	2.05604418732597
43.2	2.05151079999175
43.3	2.04705771529912
43.4	2.04268277829973
43.5	2.0383837658943
43.6	2.03415842229694
43.7	2.03000448345741
43.8	2.02591969361938
43.9	2.0219018171756
44	2.01794864649334
44.1	2.01405800638833
44.2	2.01022775791659
44.3	2.00645579981988
44.4	2.00274007075062
44.5	1.99907854904228
44.6	1.99546925333308
44.7	1.99191024245884
44.8	1.98839961579495
44.9	1.98493551255517
45	1.98151611184222
45.1	1.97813963211457
45.2	1.97480433103958
45.3	1.97150850510717
45.4	1.96825048927939
45.5	1.96502865717614
45.6	1.96184141971441
45.7	1.95868722537365
45.8	1.95556456003349
45.9	1.9524719464551
46	1.94940794332834
46.1	1.94637114572062
46.2	1.94336018431536
46.3	1.94037372520769
46.4	1.93741046912043
46.5	1.93446915127184
46.6	1.93154854113364
46.7	1.92864744128934
46.8	1.92576468800852
46.9	1.92289914978131
47	1.92004972766662
47.1	1.91721535417178
47.2	1.91439499330155
47.3	1.9115876398649
47.4	1.90879231888829
47.5	1.90600808507683
47.6	1.90323402295471
47.7	1.90046924524598
47.8	1.89771289342711
47.9	1.89496413689243
48	1.89222217193171
48.1	1.88948622207691
48.2	1.88675553693429
48.3	1.88402939212697
48.4	1.88130708850644
48.5	1.87858795204378
48.6	1.87587133249763
48.7	1.8731566039193
48.8	1.87044316385556
48.9	1.86773043243706
49	1.86501785238112
49.1	1.86230488819821
49.2	1.85959102629601
49.3	1.85687577374303
49.4	1.85415865827118
49.5	1.85143922783985
49.6	1.84871705007181
49.7	1.84599171150425
49.8	1.84326281818091
49.9	1.84052999405211
50	1.83779288102589
50.1	1.83505113892374
50.2	1.8323044443351
50.3	1.8295524910069
50.4	1.82679498872561
50.5	1.82403166371024
50.6	1.8212622572644
50.7	1.818486526406
50.8	1.81570424282368
50.9	1.81291519291858
51	1.81011917707804
51.1	1.80731600976295
51.2	1.80450551876467
51.3	1.80168754527255
51.4	1.79886194338209
51.5	1.79602857954563
51.6	1.79318733251126
51.7	1.79033809308163
51.8	1.78748076396335
51.9	1.78461525895469
52	1.78174150304658
52.1	1.77885943196571
52.2	1.77596899222766
52.3	1.77307014067408
52.4	1.77016284403044
52.5	1.76724707885475
52.6	1.76432283143349
52.7	1.76139009735406
52.8	1.75844888111538
52.9	1.75549919648863
53	1.75254106559332
53.1	1.74957451887513
53.2	1.74659959539808
53.3	1.74361634237694
53.4	1.74062481417044
53.5	1.73762507338559
53.6	1.7346171901071
53.7	1.73160124124679
53.8	1.72857731128839
53.9	1.72554549142213
54	1.72250587946883
54.1	1.71945858018759
54.2	1.71640370456386
54.3	1.71334136962158
54.4	1.71027169888151
54.5	1.70719482181092
54.6	1.70411087338415
54.7	1.70101999469827
54.8	1.69792233195762
54.9	1.69481803705526
55	1.69170726701052
55.1	1.68859018419002
55.2	1.68546695587423
55.3	1.68233775412984
55.4	1.67920275612782
55.5	1.67606214318296
55.6	1.67291610188346
55.7	1.66976482264913
55.8	1.66660850055466
55.9	1.66344733494867
56	1.66028152911551
56.1	1.65711129066258
56.2	1.65393683077003
56.3	1.65075836478791
56.4	1.64757611176304
56.5	1.64439029427874
56.6	1.64120113866928
56.7	1.63800887481369
56.8	1.63481373594012
56.9	1.63161595834246
57	1.62841578197175
57.1	1.62521344993052
57.2	1.62200920823821
57.3	1.61880330615332
57.4	1.61559599561752
57.5	1.61238753163465
57.6	1.60917817227805
57.7	1.60596817806192
57.8	1.60275781220773
57.9	1.59954734074728
58	1.59633703238653
58.1	1.59312715775296
58.2	1.58991799059728
58.3	1.58670980685889
58.4	1.58350288470865
58.5	1.5802975048273
58.6	1.57709394972195
58.7	1.57389250445003
58.8	1.57069345594953
58.9	1.56749709358045
59	1.56430370839617
59.1	1.56111359357205
59.2	1.55792704410794
59.3	1.55474435705823
59.4	1.55156583114027
59.5	1.54839176697497
59.6	1.54522246667253
59.7	1.54205823458951
59.8	1.53889937641449
59.9	1.53574619909217
60	1.53259901178592
60.1	1.5294581248439
60.2	1.52632385026346
60.3	1.52319650117482
60.4	1.52007639256325
60.5	1.51696384048506
60.6	1.51385916242094
60.7	1.51076267707858
60.8	1.50767470474117
60.9	1.50459556662468
61	1.50152558509672
61.1	1.49846508379098
61.2	1.495414387517
61.3	1.49237382204319
61.4	1.48934371426824
61.5	1.4863243921911
61.6	1.48331618457332
61.7	1.48031942126261
61.8	1.47733443316361
61.9	1.47436155167881
62	1.47140110945232
62.1	1.46845343965087
62.2	1.46551887662581
62.3	1.46259775489537
62.4	1.45969041024166
62.5	1.45679717878771
62.6	1.45391839753001
62.7	1.45105440411254
62.8	1.44820553642955
62.9	1.44537213342424
63	1.44255453422978
63.1	1.4397530786578
63.2	1.43696810695303
63.3	1.43419995977831
63.4	1.43144897810454
63.5	1.42871550351016
63.6	1.42599987790045
63.7	1.42330244348009
63.8	1.42062354233356
63.9	1.41796351762722
64	1.41532271218761
64.1	1.41270146898668
64.2	1.41010013150791
64.3	1.40751904339995
64.4	1.40495854812977
64.5	1.40241898899154
64.6	1.39990071042241
64.7	1.39740405568162
64.8	1.39492936880728
64.9	1.39247699357225
65	1.39004727327305
65.1	1.38764055201856
65.2	1.3852571728451
65.3	1.38289747914242
65.4	1.38056181447465
65.5	1.37825052125254
65.6	1.37596394222112
65.7	1.37370241996627
65.8	1.37146629644039
65.9	1.36925591349476
66	1.36707161267306
66.1	1.36491373466073
66.2	1.36278262042423
66.3	1.36067860975093
66.4	1.35860204251835
66.5	1.35655325798264
66.6	1.35453259454156
66.7	1.35254039007486
66.8	1.35057698218844
66.9	1.34864270784447
67	1.34673790291326
67.1	1.3448629027309
67.2	1.34301804222365
67.3	1.34120365517294
67.4	1.33942007465073
67.5	1.33766763302087
67.6	1.33594666166685
67.7	1.33425749111472
67.8	1.33260045138065
67.9	1.33097587063026
68	1.32938407680776
68.1	1.32782539662958
68.2	1.32630015565988
68.3	1.32480867845867
68.4	1.32335128844952
68.5	1.32192830814898
68.6	1.32054005866231
68.7	1.31918685954108
68.8	1.317869029974
68.9	1.31658688703405
69	1.31534074715561
69.1	1.31413092483305
69.2	1.31295773385149
69.3	1.31182148585595
69.4	1.31072249173511
69.5	1.30966106041471
69.6	1.30863749968932
69.7	1.30765211582929
69.8	1.3067052130483
69.9	1.30579709447184
70	1.30492806152577
70.1	1.304098413836
70.2	1.30330844958454
70.3	1.30255846470108
70.4	1.30184875408052
70.5	1.30117961045585
70.6	1.30055132461544
70.7	1.29996418590945
70.8	1.2994184812753
70.9	1.29891449635787
71	1.29845251445223
71.1	1.29803281701799
71.2	1.2976556834549
71.3	1.29732139109991
71.4	1.29703021558882
71.5	1.2967824299783
71.6	1.29657830545798
71.7	1.29641811117181
71.8	1.29630211374528
71.9	1.29623057804854
72	1.29620376627275
72.1	1.29622193869669
72.2	1.29628535321035
72.3	1.29639426524558
72.4	1.29654892800637
72.5	1.29674959251062
72.6	1.29699650686208
72.7	1.2972899173592
72.8	1.29763006729989
72.9	1.29801719803487
73	1.29845154793974
73.1	1.29893335316376
73.2	1.2994628471895
73.3	1.30004026103906
73.4	1.30066582292747
73.5	1.30133975860826
73.6	1.30206229115452
73.7	1.30283364108271
73.8	1.30365402609126
73.9	1.30452366112349
74	1.30544275865675
74.1	1.30641152811663
74.2	1.30743017640981
74.3	1.30849890757053
74.4	1.30961792275795
74.5	1.31078742051112
74.6	1.31200759638409
74.7	1.3132786431125
74.8	1.31460075066534
74.9	1.31597410596913
75	1.31739889342683
75.1	1.31887529397671
75.2	1.3204034861291
75.3	1.32198364554844
75.4	1.32361594428021
75.5	1.32530055233421
75.6	1.32703763618819
75.7	1.32882735949985
75.8	1.33066988310566
75.9	1.33256536470228
76	1.33451395922702
76.1	1.33651581841348
76.2	1.33857109136899
76.3	1.34067992384656
76.4	1.34284245894381
76.5	1.34505883647202
76.6	1.3473291937919
76.7	1.34965366460113
76.8	1.35203238038698
76.9	1.35446546907337
77	1.35695305609287
77.1	1.35949526355977
77.2	1.36209221096151
77.3	1.36474401477321
77.4	1.36745078851903
77.5	1.37021264290482
77.6	1.3730296856181
77.7	1.37590202179743
77.8	1.37882975319535
77.9	1.38181297931357
78	1.3848517964494
78.1	1.38794629836443
78.2	1.39109657571202
78.3	1.39430271677448
78.4	1.39756480681529
78.5	1.40088292855281
78.6	1.40425716188616
78.7	1.40768758429568
78.8	1.41117427031814
78.9	1.41471729217748
79	1.41831671925564
79.1	1.42197261860444
79.2	1.42568505472836
79.3	1.42945408954819
79.4	1.43327978263856
79.5	1.43716219113793
79.6	1.44110136972267
79.7	1.44509737095049
79.8	1.44915024485559
79.9	1.45326003932225
80	1.45742679997202
80.1	1.46165057016417
80.2	1.46593139143731
80.3	1.47026930268862
80.4	1.47466434129187
80.5	1.47911654229292
80.6	1.48362593895506
80.7	1.48819256229394
80.8	1.49281644184302
80.9	1.49749760506651
81	1.50223607768099
81.1	1.50703188369691
81.2	1.51188504537686
81.3	1.51679558327348
81.4	1.52176351658371
81.5	1.52678886274136
81.6	1.53187163756401
81.7	1.53701185584906
81.8	1.5422095304305
81.9	1.5474646732777
82	1.55277729464072
82.1	1.55814740387167
82.2	1.56357500874804
82.3	1.56906011623588
82.4	1.57460273188633
82.5	1.58020286031515
82.6	1.58586050514543
82.7	1.59157566892121
82.8	1.59734835320964
82.9	1.60317855896313
83	1.60906628582281
83.1	1.61501153312179
83.2	1.62101429899525
83.3	1.62707458117694
83.4	1.63319237659892
83.5	1.63936768140855
83.6	1.64560049138639
83.7	1.65189080153269
83.8	1.65823860637551
83.9	1.66464390006398
84	1.67110667603564
84.1	1.67762692743047
84.2	1.68420464695484
84.3	1.69083982679287
84.4	1.69753245892003
84.5	1.70428253485975
84.6	1.71109004580844
84.7	1.71795498262298
84.8	1.72487733592472
84.9	1.73185709590473
85	1.73889425260844
85.1	1.74598879564353
85.2	1.75314071450613
85.3	1.76034999827142
85.4	1.76761663579899
85.5	1.77494061565952
85.6	1.78232192600084
85.7	1.78976055485149
85.8	1.79725648972849
85.9	1.80480971794397
86	1.8124202263343
86.1	1.82008800140242
86.2	1.82781302916616
86.3	1.83559529520456
86.4	1.84343478463007
86.5	1.85133148195441
86.6	1.85928537116517
86.7	1.86729643561118
86.8	1.87536465785583
86.9	1.88349001990543
87	1.89167250278278
87.1	1.89991208678972
87.2	1.908208751198
87.3	1.9165624742649
87.4	1.92497323328018
87.5	1.93344100427735
87.6	1.94196576206794
87.7	1.95054748021491
87.8	1.959186130631
87.9	1.96788168405597
88	1.97663410923884
88.1	1.98544337346322
88.2	1.99430944208831
88.3	2.00323227854604
88.4	2.0122118442274
88.5	2.02124809829415
88.6	2.03034099769652
88.7	2.03949049684924
88.8	2.04869654771913
88.9	2.05795909956308
89	2.06727809867466
89.1	2.07665348862176
89.2	2.08608520974822
89.3	2.09557319899115
89.4	2.10511739017194
89.5	2.1147177133621
89.6	2.12437409500664
89.7	2.13408645761595
89.8	2.14385471972575
89.9	2.15367879567777
90	2.16355859548492
90.1	2.17349402454586
90.2	2.18348498364916
90.3	2.19353136881828
90.4	2.2036330708109
90.5	2.21378997540295
90.6	2.22400196286848
90.7	2.23426890804179
90.8	2.24459067991856
90.9	2.2549671416971
91	2.26539815044691
91.1	2.27588355697153
91.2	2.2864232057442
91.3	2.29701693449911
91.4	2.30766457433533
91.5	2.31836594933972
91.6	2.32912087642027
91.7	2.33992916530828
91.8	2.35079061817278
91.9	2.36170502963707
92	2.37267218642687
92.1	2.38369186742152
92.2	2.3947638432534
92.3	2.40588787638705
92.4	2.41706372079368
92.5	2.428291121807
92.6	2.43956981614444
92.7	2.45089953152923
92.8	2.46227998666633
92.9	2.47371089114334
93	2.48519194525175
93.1	2.496722839765
93.2	2.50830325607669
93.3	2.51993286566323
93.4	2.53161133046787
93.5	2.54333830238732
93.6	2.55511342336927
93.7	2.5669363252749
93.8	2.57880662980103
93.9	2.59072394829243
94	2.60268788189111
94.1	2.61469802123802
94.2	2.62675394645294
94.3	2.63885522726906
94.4	2.65100142265241
94.5	2.66319208114188
94.6	2.67542674037681
94.7	2.68770492756956
94.8	2.700026158978
94.9	2.71238994034625
95	2.72479576655483
95.1	2.73724312190332
95.2	2.74973147968444
95.3	2.76226030294322
95.4	2.77482904367696
95.5	2.78743714352698
95.6	2.80008403333287
95.7	2.81276913365127
95.8	2.82549185438376
95.9	2.83825159514879
96	2.85104774519375
96.1	2.86387968361806
96.2	2.87674677929283
96.3	2.88964839116253
96.4	2.90258386826693
96.5	2.9155525497465
96.6	2.92855376523149
96.7	2.94158683468525
96.8	2.95465106883253
96.9	2.96774576906267
97	2.98087022779494
97.1	2.99402372855325
97.2	3.0072055460414
97.3	3.02041494657522
97.4	3.03365118804791
97.5	3.04691352019595
97.6	3.06020118491445
97.7	3.07351341633267
97.8	3.08684944101729
97.9	3.10020847833758
98	3.1135897405726
98.1	3.12699243327934
98.2	3.14041575529945
98.3	3.15385889933252
98.4	3.16732105188186
98.5	3.18080139369301
98.6	3.19429909999894
98.7	3.20781334082437
98.8	3.22134328100123
98.9	3.23488808087278
99	3.24844689615186
99.1	3.26201887858886
99.2	3.27560317594302
99.3	3.28919893244041
99.4	3.30280528900094
99.5	3.31642138360046
99.6	3.33004635148374
99.7	3.34367932559844
99.8	3.35731943678071
99.9	3.3709658139714
100	3.38461758486375
100.1	3.39827387575293
100.2	3.41193381224374
100.3	3.42559651925941
100.4	3.43926112161486
100.5	3.4529267440311
100.6	3.46659251170206
100.7	3.48025755044828
100.8	3.49392098704219
100.9	3.50758194962895
101	3.52123956775053
101.1	3.5348929730073
101.2	3.54854129912145
101.3	3.56218368216615
101.4	3.57581926114998
101.5	3.58944717799502
101.6	3.60306657806824
101.7	3.616676610292
101.8	3.63027642758416
101.9	3.64386518688408
102	3.65744204974258
102.1	3.67100618235547
102.2	3.68455675598209
102.3	3.69809294707471
102.4	3.71161393764208
102.5	3.72511891543639
102.6	3.73860707430496
102.7	3.75207761423833
102.8	3.76552974182495
102.9	3.77896267040975
103	3.79237562017679
103.1	3.80576781867436
103.2	3.81913850080396
103.3	3.83248690898969
103.4	3.84581229368925
103.5	3.85911391323318
103.6	3.87239103425495
103.7	3.88564293191536
103.8	3.89886888978982
103.9	3.91206820040679
104	3.9252401652859
104.1	3.93838409488781
104.2	3.95149930922404
104.3	3.96458513762399
104.4	3.97764091902595
104.5	3.99066600218338
104.6	4.00365974570543
104.7	4.0166215181856
104.8	4.02955069842816
104.9	4.04244667548582
105	4.05530884874324
105.1	4.06813662813918
105.2	4.08092943418754
105.3	4.09368669800399
105.4	4.10640786152574
105.5	4.1190923775595
105.6	4.13173970983634
105.7	4.14434933298457
105.8	4.15692073273364
105.9	4.16945340599819
106	4.18194686067564
106.1	4.19440061603475
106.2	4.20681420243452
106.3	4.21918716163135
106.4	4.23151904655723
106.5	4.24380942147479
106.6	4.2560578619816
106.7	4.26826395493683
106.8	4.28042729866192
106.9	4.2925475025795
107	4.30462418760615
107.1	4.31665698574494
107.2	4.32864554046375
107.3	4.34058950624851
107.4	4.35248854883552
107.5	4.36434234519199
107.6	4.37615058321021
107.7	4.38791296197217
107.8	4.3996291913921
107.9	4.41129899235323
108	4.42292209667466
108.1	4.43449824672338
108.2	4.44602719575689
108.3	4.45750870740639
108.4	4.46894255600623
108.5	4.48032852618918
108.6	4.49166641279364
108.7	4.50295602105039
108.8	4.5141971661537
108.9	4.52538967312714
109	4.53653337721409
109.1	4.54762812289114
109.2	4.55867376458877
109.3	4.56967016609926
109.4	4.58061720038266
109.5	4.59151474975763
109.6	4.60236270549203
109.7	4.61316096776042
109.8	4.62390944545803
109.9	4.63460805606232
110	4.64525672554357
110.1	4.65585538790572
110.2	4.6664039856631
110.3	4.6769024689009
110.4	4.68735079556583
110.5	4.69774893132432
110.6	4.70809684923287
110.7	4.71839452953557
110.8	4.72864195958998
110.9	4.73883913383636
111	4.74898605315958
111.1	4.75908272530174
111.2	4.76912916412116
111.3	4.77912538999495
111.4	4.78907142906655
111.5	4.79896731344736
111.6	4.80881308085114
111.7	4.81860877456004
111.8	4.82835444332878
111.9	4.83805014067485
112	4.84769592542673
112.1	4.8572918609496
112.2	4.86683801549033
112.3	4.87633446155625
112.4	4.88578127577968
112.5	4.8951785393514
112.6	4.90452633691344
112.7	4.91382475706222
112.8	4.92307389213522
112.9	4.93227383760222
113	4.94142469239415
113.1	4.95052655861424
113.2	4.9595795410805
113.3	4.96858374757459
113.4	4.97753928840634
113.5	4.98644627664502
113.6	4.99530482729785
113.7	5.00411505778513
113.8	5.01287708786687
113.9	5.02159103870108
114	5.03025703341078
114.1	5.0388751969824
114.2	5.04744565572436
114.3	5.05596853724759
114.4	5.06444397073935
114.5	5.0728720862024
114.6	5.0812530148988
114.7	5.08958688884806
114.8	5.09787384105023
114.9	5.10611400509545
115	5.11430751508684
115.1	5.12245450576768
115.2	5.13055511214547
115.3	5.1386094696874
115.4	5.14661771393876
115.5	5.15457998054159
115.6	5.16249640528691
115.7	5.1703671237387
115.8	5.17819227148509
115.9	5.18597198417028
116	5.19370639644308
116.1	5.20139564317274
116.2	5.20903985880739
116.3	5.21663917713258
116.4	5.22419373135821
116.5	5.23170365427953
116.6	5.23916907797908
116.7	5.24659013391429
116.8	5.25396695247714
116.9	5.26129966372603
117	5.26858839653406
117.1	5.27583327913254
117.2	5.28303443874037
117.3	5.29019200137397
117.4	5.29730609251161
117.5	5.30437683633914
117.6	5.31140435621322
117.7	5.31838877402163
