0	10.7098280387158
1	10.9271727319147
2	11.0274609838444
3	10.8450053124182
4	10.7246980943427
5	10.6700328489062
6	10.6744042566707
7	10.5816272815426
8	10.4633538511558
9	10.3515037962615
10	10.2290162755894
11	10.03575619618
12	9.83589274083779
13	9.63973755717186
14	9.47175825468238
15	9.27300756046585
16	9.07039816620375
17	8.86549068646303
18	8.65851892518088
19	8.4495400214838
20	8.23856749589791
21	8.02559541613735
22	7.81061494912116
23	7.59362179124566
24	7.37462161813785
25	7.15363568534442
26	6.93070563109299
27	6.70589604205452
28	6.47929431382714
29	6.2510078576554
30	6.02115948796673
31	5.78988295072309
32	5.55732002072092
33	5.33772336937035
34	5.12297403310267
35	4.90802438896284
36	4.69286854724001
37	4.47749902932796
38	4.26190188339925
39	4.04606634984533
40	3.82997762107785
41	3.61362277818535
42	3.39698351718811
43	3.18004338044007
44	2.96278113538531
45	2.74516990100922
46	2.52718168393058
47	2.30877947875043
48	2.08992275154495
49	1.87057038356219
50	1.65069659113397
51	1.43034244147587
52	1.21333001019362
53	1.05420011211826
54	0.992897649767093
55	0.946698576848311
56	0.689391841512951
57	0.491488087113305
58	0.34130172226285
59	0.218795249504526
60	0.128670359531183
61	0.0375771410605061
62	-0.0687847071777181
63	-0.126046759583486
64	-0.0921539205782818
65	-0.0781019071564799
66	-0.0730674428245006
67	-0.05200527769078
68	-0.0452313677723026
69	-0.0413546257057487
70	-0.0320788935437619
71	-0.0286985635522097
72	-0.0243598622074614
73	-0.0210759837232288
74	-0.0186942404178403
75	-0.0155135007362386
76	-0.0136567746443692
77	-0.0114256487601505
78	-0.0100133715087658
79	-0.0085093984107818
80	-0.007463264116641
81	-0.00662169814869173
82	-0.00572311481611187
83	-0.0051324395395973
84	-0.00467479857707254
85	-0.00393090096783588
86	-0.00342945537896888
87	-0.00314818188299348
88	-0.00283846707921853
89	-0.00261293213414326
90	-0.0025979014471087
91	-0.00243288267683717
92	-0.00239503636400329
93	-0.00240702067576315
94	-0.00239279110479806
95	-0.00232748305633024
96	-0.00234641372449484
97	-0.00228077933342519
98	-0.00257032799855761
99	-0.00858392061312951
100	-0.0178624131339671
101	-0.0241343775396281
102	-0.0184441268745497
103	-0.0210039301386669
104	-0.026142446583159
105	-0.0192599034810303
106	-0.0143724222532633
107	-0.0119970644041771
108	-0.00809967878047235
109	-0.00491596606591971
110	-0.00211866862540777
111	-0.000163960955160913
112	0.0013250757111134
113	0.00245601901045056
114	0.00341043144976627
115	0.00438217508212402
116	0.00490609731247371
117	0.00558748958386479
118	0.0064291433339938
119	0.00704086397664438
120	0.00770768357940099
121	0.00868427107804148
122	0.00992225685122516
123	0.0113176138335902
124	0.0129104540429537
125	0.0139524304180481
126	0.0154102214778258
127	0.0164648970149197
128	0.0181725768284229
129	0.0195218063765469
130	0.0209642425786785
131	0.0231230667012119
132	0.0243790221720322
133	0.0263168161051406
134	0.0277971752752359
135	0.0286340250638802
136	0.0303119892508925
137	0.029609528335771
138	0.0306852590110998
139	0.0287922470938191
140	0.0265943495237433
141	0.0259155201084485
142	0.0227369489691212
143	0.0199225578331284
144	0.0172339380390928
145	0.0147938885964859
146	0.0122862602116189
147	0.00969626391839223
148	0.00699985792663071
149	0.00413964005721434
150	0.0021191013790266
151	0.000928797836922568
152	0.000231894952809952
153	-0.000170867803887309
154	-0.000398515682412781
155	-0.000521895136494255
156	-0.000582997173524613
157	-0.000606404756392065
158	-0.00060631055166005
159	-0.000591486301001254
160	-0.000566738932461286
161	-0.000533566371169414
162	-0.000492511521962502
163	-0.000444092351250536
164	-0.000389256085529865
165	-0.000329342615721151
166	-0.000265728133581611
167	-0.000199411742914712
168	-0.000130740182542555
169	-5.94026891593824e-05
170	1.52342722716803e-05
171	9.36100368438275e-05
172	0.000172655124534682
173	0.00025597843764924
174	0.000342256098361915
175	0.000431406645745147
176	0.000521404206082599
177	0.000613846803548812
178	0.000706420206561198
179	0.000800502564536565
180	0.000894726943626578
181	0.000991112803394811
182	0.00108758144592924
183	0.00118568149811371
184	0.00128405490327532
185	0.0013846347654396
186	0.0014853083706251
187	0.00158747304412676
188	0.00168955813441485
189	0.00179336665429553
190	0.00189643088111313
191	0.00199991202578587
192	0.00210184201249519
193	0.0022035350427772
194	0.00230211483914422
195	0.00239816566284567
196	0.00248905372306663
197	0.00257525744030551
198	0.00265318187698926
199	0.00272249173271344
200	0.00277959203424327
201	0.0028235838729086
202	0.00285027991930242
203	0.00285807758508305
204	0.00284565892622135
205	0.00280398578957097
206	0.00273431924016143
207	0.00263383801835193
208	0.00250142687382482
209	0.00234316164077208
210	0.00213881951227091
211	0.0019037736308225
212	0.00164037167376607
213	0.00135281132947007
214	0.00104690514102757
215	0.000739505150678887
216	0.000424993994483813
217	0.000111723559526489
218	-0.000195090014355692
219	-0.000463012554707376
220	-0.000724754573832698
221	-0.000941150887366682
222	-0.00113895521610541
223	-0.00130201185685408
224	-0.00143238679630286
225	-0.00152846010561269
226	-0.00147501250056514
227	-0.00154156006659179
228	-0.00163939078529651
229	-0.00170658640588783
230	-0.00175114217851835
231	-0.00178200878561263
232	-0.00180175599373911
233	-0.00181363460566786
234	-0.00181798155896651
235	-0.00181663243339436
236	-0.00180777213068417
237	-0.0017936940129335
238	-0.00177273273464884
239	-0.00174645002213403
240	-0.00171342775293226
241	-0.00167550457067911
242	-0.00163124255850988
243	-0.0015827308863372
244	-0.00152897256760021
245	-0.00147185870392796
246	-0.00140993312053617
247	-0.00134555125096192
248	-0.00127783271167203
249	-0.00120855547065091
250	-0.00113572416102237
