0	2.40000000000001
0.1	50.9843072684737
0.2	148.989934454005
0.3	245.848663465714
0.4	310.577640120692
0.5	326.333900678538
0.6	294.911124937745
0.7	233.91570561015
0.8	164.065287275515
0.9	100.422283549093
1	50.1818856366129
1.1	12.1428559301591
1.2	-13.787741643046
1.3	-32.226249322183
1.4	-46.2350659898479
1.5	-55.4624616981184
1.6	-61.1064527727297
1.7	-64.6254302245057
1.8	-66.4766473859922
1.9	-66.3791302483104
2	-66.6290666193846
2.1	-65.6989504733385
2.2	-64.2130881968966
2.3	-62.3504795273788
2.4	-60.1930759028541
2.5	-57.8052052238544
2.6	-55.3249371772232
2.7	-39.0703299345027
2.8	-32.0231200169211
2.9	-32.6870123198963
3	-33.3553476465223
3.1	-31.02896628117
3.2	-30.1477592571623
3.3	-32.1356070181368
3.4	-29.8576666860651
3.5	-27.0430240018494
3.6	-23.9882176885493
3.7	-20.7510286825423
3.8	-17.384708470277
3.9	-13.9076449172298
4	-10.2605654816696
4.1	-6.46699566238023
4.2	-2.55577525273235
4.3	1.44095581776331
4.4	5.50274034250455
4.5	10.1958222511174
4.6	14.4823098564401
4.7	18.6868004919958
4.8	22.7703587607378
4.9	19.4989076727189
5	19.3068041455801
5.1	25.2628319494398
5.2	31.0840493636726
5.3	36.3897152397835
5.4	41.141722181109
5.5	45.2519236926094
5.6	48.4349025714677
5.7	50.6153983156901
5.8	51.8632795247238
5.9	52.2796319987922
6	51.9899357369013
6.1	51.0613621489606
6.2	49.5771604053355
6.3	47.7016128343299
6.4	45.5700768626225
6.5	43.3055928310487
6.6	40.9797476340659
6.7	38.6561466655627
6.8	36.3890293238584
6.9	34.2395927960013
7	32.2668972852295
7.1	30.4653954486163
7.2	28.8604804566094
7.3	27.4143185362887
7.4	26.1413738355403
7.5	25.0544538965103
7.6	24.084384085329
7.7	23.2469438360167
7.8	22.5774928426562
7.9	22.1082649647123
8	21.6803802558459
8.1	21.2861202345362
8.2	20.939376626515
8.3	20.6313390293367
8.4	20.3555513399043
8.5	20.107059245708
8.6	19.8815316050361
8.7	19.6738594451253
8.8	19.3078395464173
