0	11.5758369027902
1	11.4683788142627
2	11.3055484159497
3	11.1252646100671
4	10.9380625748245
5	10.7473477377101
6	10.5543766029516
7	10.3595641352473
8	10.1629177557646
9	9.96418440765595
10	9.76298855438116
11	9.55881243356771
12	9.35103537854062
13	9.13883554333762
14	8.92131345058002
15	8.69782772746518
16	8.46817986723679
17	8.23226120577673
18	7.98962628579692
19	7.73975328513274
20	7.48242612482278
21	7.21789170320212
22	6.94680263749417
23	6.67005648016358
24	6.38863582505943
25	6.10347773287133
26	5.81539272861174
27	5.52503638562173
28	5.23290598814065
29	4.93937767864512
30	4.64470570905126
31	4.34904412696535
32	4.05246391316831
33	3.75496694640023
34	3.45650384490901
35	3.15699534495825
36	2.85636142615301
37	2.55456465450404
38	2.25169445576207
39	1.94814927648587
40	1.64503077426312
41	1.34494258450179
42	1.05337319877247
43	0.780242345378965
44	0.53971185383393
45	0.345699850934019
46	0.204695073402802
47	0.112660858646826
48	0.0586056822196161
49	0.030484296254199
50	0.0185373925464567
51	0.014962714270175
52	0.0142410018562541
53	0.0141974112067714
54	0.0143304806735493
55	0.0145377859790837
56	0.0147881750302466
57	0.0150663399337356
58	0.0153626763877636
59	0.015670200470961
60	0.0159831126184254
61	0.0162964778733732
62	0.0166060991275591
63	0.0169085014082062
64	0.0172008954088161
65	0.0174810405570731
66	0.0177473026085182
67	0.0179982855661965
68	0.0182330046693459
69	0.0184506852883157
70	0.0186507986908775
71	0.0188329231108162
72	0.0189968019783905
73	0.019142213094376
74	0.0192690460771892
75	0.0193771802284398
76	0.0194665752002784
77	0.0195371520890603
78	0.0195888935679454
79	0.0196217249176742
80	0.0196356216999145
81	0.0196304886423704
82	0.0196062737137296
83	0.0195628435387538
84	0.0195001030278923
85	0.0194178666890608
86	0.0193159828895018
87	0.0191942012031178
88	0.0190522999287859
89	0.0188899505853345
90	0.0187068464379012
91	0.0185025665617677
92	0.0182767017593696
93	0.0180287224208687
94	0.017758096227006
95	0.017464166545286
96	0.0171462535365364
97	0.0168035533208326
98	0.0164352103153662
99	0.0160402522835309
100	0.015617616661747
101	0.0151661434771218
102	0.0146845318080686
103	0.014171422446738
104	0.0136252524020713
105	0.0130444741093816
106	0.012427266804734
107	0.0117719638892555
108	0.0110765744530532
109	0.0103395397490119
110	0.00955903665447608
111	0.00873431485736101
112	0.00786490281749826
113	0.00695327713057233
114	0.00600505114298234
115	0.00503658677111285
116	0.00408467961986711
117	0.00324423984045567
118	0.00272414897899814
119	0.0028355664723902
120	0.0036260490986023
121	0.00486368529865287
122	0.00636826121316968
123	0.00805792237114178
124	0.00989581645197219
125	0.0118637980183951
126	0.0139494248356019
127	0.0161419297138929
128	0.0184283606121151
129	0.0207928538182736
130	0.0232144204315434
131	0.0256671597861758
132	0.0281145845644417
133	0.0305182737406163
134	0.0328394075224342
135	0.0350316012376612
136	0.0370443518108779
137	0.0388270573411075
138	0.040329557158136
139	0.0415081421137729
140	0.0423308023671846
141	0.0427749268794502
142	0.0428281185129447
143	0.0424913543391927
144	0.0417772464492137
145	0.040710747029358
146	0.0393253587156323
147	0.0376625329905805
148	0.0357673297386734
149	0.0336873787353219
150	0.0314743471866854
151	0.0291626216470753
152	0.0267967204849381
153	0.0244131980471472
154	0.0220439084517075
155	0.0197155969924788
156	0.0174492349888949
157	0.0152616133078642
158	0.0131663095840844
159	0.0111749085042584
160	0.00929888879914995
161	0.00755241889440996
162	0.00595901578911458
163	0.00456529205097826
164	0.00347390211293256
165	0.00288083190792504
166	0.00295644931233694
167	0.00356129849667749
168	0.00441677152162869
169	0.00535485072023918
170	0.00630354174785335
171	0.00722936532062328
172	0.00812003652096551
173	0.00896990502403625
174	0.00977677306143014
175	0.0105405642379575
176	0.0112622929232151
177	0.0119434575792895
178	0.0125857621953564
179	0.0131909292268638
180	0.0137606752790449
181	0.0142966105678097
182	0.0148002859487151
183	0.0152731100978507
184	0.0157164223517448
185	0.0161314141532006
186	0.0165192129385156
187	0.0168808045281801
188	0.0172171219327606
189	0.0175289670969132
190	0.0178171021009414
191	0.0180821690026747
192	0.0183247828235136
193	0.0185454482961736
194	0.0187446550453782
195	0.0189227900572518
196	0.0190802359548071
197	0.0192172780376734
198	0.0193342067200156
199	0.019431218082951
200	0.0195085215042527
201	0.0195662328353895
202	0.0196044880662848
203	0.0196233284962898
204	0.0196228209627989
205	0.0196029347399538
206	0.0195636684093349
207	0.0195049187216596
208	0.0194266135729688
209	0.0193285737479914
210	0.0192106506372733
211	0.0190725827096491
212	0.0189141354956061
213	0.01873495589597
214	0.018534710472608
215	0.0183129424055964
216	0.0180692021557778
217	0.017802914186631
218	0.0175134914447835
219	0.0172002220737555
220	0.0168623557138762
221	0.0164990246442939
222	0.0161092854143714
223	0.0156920945884644
224	0.0152462834506651
225	0.014770616490859
226	0.0142636696960641
227	0.0137240113963716
228	0.0131499461308929
229	0.012539875319768
230	0.0118918604774731
231	0.0112042531033024
232	0.0104750309536525
233	0.00970285845916369
234	0.00888619610737777
235	0.00802517523887759
236	0.00712079065965796
237	0.00617897361039336
238	0.00521232415326485
239	0.00424834215643877
240	0.0033691762245495
241	0.00275714653475154
242	0.00273167291315091
243	0.00342188128006851
244	0.00460478775507428
245	0.00607573972243002
246	0.00773909020183628
247	0.00955458439835783
248	0.0115020085768719
249	0.0135692921393609
250	0.0157453102212293
251	0.0180181038684367
252	0.0203719872264033
253	0.0227876097210026
254	0.0252375097521887
255	0.027686782122047
256	0.0301017639109588
