0	25.8069758011279
1	25.4654321074323
2	24.7582147119498
3	23.9263375762503
4	23.0579830818696
5	22.1843821161313
6	21.3164232398786
7	20.4579008368532
8	19.6102539281317
9	18.774304707755
10	17.9508759014115
11	17.1409571218321
12	16.3457156277888
13	15.5664975861913
14	14.8048744733691
15	14.0627395040728
16	13.3424414087937
17	12.6469350495516
18	11.9799095166951
19	11.34581416859
20	10.7496579427505
21	10.1964729955087
22	9.73830943255989
23	9.65368336239219
24	9.94131943536617
25	10.1013924669227
26	9.92771398522548
27	9.61616608916235
28	9.50418645495578
29	9.81243027253239
30	9.91979215079808
31	9.89514296428298
32	9.73715911548341
33	9.81233796179017
34	10.0109540683169
35	9.96052982959378
36	9.8678825816771
37	9.8813072110196
38	9.96792390688387
39	10.0103126014956
40	9.96206583511101
41	9.92207049688527
42	9.92104720625729
43	9.95040512937731
44	9.97794278911232
45	9.97930783369444
46	9.95712042188462
47	9.93395238152404
48	9.9297653691707
49	9.94562654819747
50	9.96625853807605
51	9.97588283683848
52	9.97152459416807
53	9.96298903744937
54	9.96196567355698
55	9.97154557209581
56	9.98501970590801
57	9.99329574382614
58	9.99302067519342
59	9.98835181321864
60	9.98603344744373
61	9.9892058187116
62	9.9954464165927
63	9.99991576512268
64	10.5059869057001
65	11.5989906009718
66	12.8595312664211
67	14.1030759222049
68	15.2247415394446
69	16.152572535062
70	16.8500623429901
71	17.3245599089762
72	17.6174241466237
73	17.7824200431617
74	17.8681530795021
75	17.9103565339583
76	17.9315624585356
77	17.9441140149791
78	17.9537664231289
79	17.962617363157
80	17.9710583520944
81	17.9788817592378
82	17.9858072411352
83	17.9916702778937
84	17.996445491659
85	18.0002086998574
86	18.0030887991533
87	18.0052306083594
88	18.0067722397391
89	18.0078355347599
90	18.0085273636093
91	18.0089803727974
92	18.0091475397135
93	18.008743282972
94	18.0079903345845
95	18.0072538324965
96	18.006402077217
97	18.0053847790967
98	18.004203137473
99	18.0028749915116
100	18.001434443129
101	17.9999237897733
102	17.9983770645
103	17.9968110643503
104	17.9952277342616
105	17.9936219665917
106	17.99198767119
107	17.9903204794759
108	17.9886182387205
109	17.9868815719935
110	17.9851151847864
111	17.9833294720777
112	17.9815422318103
113	17.9797786057883
114	17.9780715585027
115	17.9764597849247
116	17.9749858860167
117	17.9736938214489
118	17.9726254733375
119	17.9718180935647
120	17.9713014980901
121	17.971096108501
122	17.9712117877991
123	17.971647518719
124	17.9723919956322
125	17.9734247480278
126	17.9747179655843
127	17.9762384440095
128	17.9779497203171
129	17.9798140826921
130	17.9817942883422
131	17.983855122172
132	17.9859643765391
133	17.9880936239842
134	17.9902185877715
135	17.9923192518855
136	17.9943797778002
137	17.9963883081886
138	17.9983367402024
139	18.0002204014144
140	18.0020377253323
141	18.0037895377333
142	18.0054777084926
143	18.007103045541
144	18.0086633004178
145	18.0101525202881
146	18.011560106488
147	18.0128648869893
148	18.0140447514044
149	18.015093250264
150	18.01602308179
151	18.016861385302
152	18.0176428445912
153	18.0184023912467
154	18.0191681744449
155	18.0199565466976
156	18.0207707507822
157	18.0216032679896
158	18.0224401549396
159	18.0232654555604
160	18.0240644283416
161	18.0248253683182
162	18.025540167344
163	18.0262041683476
164	18.0268155663488
165	18.0273747137785
166	18.0278834425081
167	18.0283444992633
168	18.0287611114017
169	18.0291366532225
170	18.0294744656158
171	18.0297776272627
172	18.030048984168
173	18.0302910288429
174	18.0305058843597
175	18.0306953205191
176	18.0308607193494
177	18.0310031254462
178	18.0310419698991
179	18.031049146202
180	18.0310842379254
181	18.0311483934171
182	18.0312428768997
183	18.0313691159309
184	18.0313688580115
185	18.0313215650236
186	18.0312438664731
187	18.0311326287523
188	18.0309840569839
189	18.0307936049914
190	18.0305558595995
191	18.0302644056871
192	18.0299116836396
193	18.0294887933058
194	18.0289853119199
195	18.0283890713028
196	18.0276858741869
197	18.0268593140887
198	18.0258904032516
199	18.0247574247646
200	18.0234356808177
201	18.0218974478881
202	18.0201118671782
203	18.0180455450254
204	18.015662876155
205	18.0129275861862
206	18.0098042091037
207	18.0062611278773
208	18.0022736650656
209	17.9978290335003
210	17.9929310955572
211	17.9876057839563
212	17.9819054845206
213	17.9759122028027
214	17.9697370212054
215	17.9635160354753
216	17.9574019270269
217	17.9515526619068
218	17.9461187160595
219	17.9412321976295
220	17.9370000256709
221	17.9335026168506
222	17.9307972205143
223	17.9289237270438
224	17.9279098008565
225	17.9277728247315
226	17.9285178468214
227	17.930132432831
228	17.9325808919926
229	17.9358003607331
230	17.9397005745719
231	17.9441680688195
232	17.9490735795883
233	17.9542814637012
234	17.9596589262248
235	17.9650838612287
236	17.9704503234221
237	17.9756714694056
238	17.9806802459725
239	17.985428351496
240	17.9898841163701
241	17.9940298123636
242	17.9978588790471
243	18.0013733070462
244	18.004581380095
245	18.0074957339265
246	18.0101318604922
247	18.0125069452033
248	18.0146389697079
249	18.0165460505409
250	18.018245986512
