0	-1.32122515547953e-06
1	0.0359207025833828
2	0.0669537884448957
3	0.0841373664092647
4	0.080534764897763
5	0.0604715305894243
6	0.0379216014393453
7	0.0242641836698996
8	0.0197212854972414
9	0.0172322940412478
10	0.0119760082254685
11	0.00521037721685049
12	0.000445604545801011
13	-0.00126200410247635
14	-0.00158727192254876
15	-0.0022032064045275
16	-0.00318811328416128
17	-0.00385612536650164
18	-0.00404838682536496
19	-0.00413814848399741
20	-0.00426683800356528
21	-0.0042316594439699
22	-0.00412971689394848
23	-0.00451252840888118
24	-0.00546315292860241
25	-0.00584677452363187
26	-0.00425668204055234
27	-0.000964962889923926
28	0.00172394604762627
29	0.00177035951643168
30	-0.00020466799340164
31	-0.0016215658426449
32	-0.00106051760688328
33	0.000215429527681911
34	0.000224002295337155
35	-0.001142421954407
36	-0.00235197006329368
37	-0.00255191391228228
38	-0.00251817073753038
39	-0.00319639073273277
40	-0.00426454472567852
41	-0.00469686083512224
42	-0.004235819885929
43	-0.00364852374455022
44	-0.00363005564026686
45	-0.00397952374708851
46	-0.00400203589571874
47	-0.00339658554857559
48	-0.00249895213558524
49	-0.00178403315657467
50	-0.00138409824707825
51	-0.00112040750352064
52	-0.000819134151118667
53	-0.000472009324060179
54	-0.00016420664522442
55	2.2981834522432e-05
56	4.32195500697583e-05
57	-6.43421784429995e-05
58	-0.000125196541157164
59	4.00990656830487e-05
60	0.000328880232353022
61	0.000317217213614838
62	-0.000256425129424382
63	-0.00094612400715277
64	-0.000818836744054461
65	0.000531990729902972
66	0.00228886994968209
67	0.00300205602631319
68	0.00197225527973195
69	-5.72578638721151e-05
70	-0.00160870975119598
71	-0.00175956731760651
72	-0.000731631978885306
73	0.000584767791085874
74	0.0014841858068809
75	0.00185698215467877
76	0.00196367270421433
77	0.00198165459474139
78	0.00183213854448806
79	0.00142563291572637
80	0.000970709893577762
81	0.000854518846926952
82	0.00110769884198641
83	0.00116891408235035
84	0.000545929119265719
85	-0.000250002437578502
86	1.14489665432844e-05
87	0.00151629664899169
88	0.00234795223009496
89	0.000403102917673446
90	-0.00320729165821206
91	-0.00395964020593405
92	0.00136763405877792
93	0.0101861543850922
94	0.0160761673650345
95	0.0157246086351435
96	0.0124333943392877
97	0.0118820089376249
98	0.0156622678116673
99	0.0203405577794929
100	0.0221568261909148
101	0.0209418965839958
102	0.0192107465940655
103	0.0188099585361029
104	0.0194288961044412
105	0.019851996209168
106	0.0196029674722991
107	0.019110836391718
108	0.0188440569446905
109	0.0187825496413817
110	0.0186584629515373
111	0.0183699872446487
112	0.0180303407926723
113	0.0177488193482935
114	0.0175037200533205
115	0.0172148082289615
116	0.0168533916028752
117	0.0164530451873103
118	0.0160516372780139
119	0.0156556750534317
120	0.0152511955080703
121	0.0148261602512077
122	0.0143799227014395
123	0.0139232961772111
124	0.0134731082656829
125	0.013039812125341
126	0.0126181148343332
127	0.012195185988997
128	0.0117705529986509
129	0.0113646585477662
130	0.0110056470373468
131	0.0107050312008878
132	0.0104381857044378
133	0.0101492681008178
134	0.00980061830712889
135	0.00943953140205899
136	0.00918440390029264
137	0.00907888221448848
138	0.00896490226317366
139	0.00861842319666889
140	0.00809926436387915
141	0.00784512116255165
142	0.0081625190678516
143	0.00855348687299635
144	0.00781222198263425
145	0.00510897526593997
146	0.00099200201912542
147	-0.002908409180403
148	-0.00527075582786211
149	-0.00608857220867205
