0	-1.71095554659978e-07
1	0.0173279728380112
2	0.0277906761849935
3	0.0266732633245516
4	0.01497903662044
5	0.000495333045183423
6	-0.00744406229043985
7	-0.00556842728003341
8	0.00142938230900893
9	0.00651954789207155
10	0.00685165636810252
11	0.00464122447636983
12	0.00318599073370184
13	0.00345585677932004
14	0.00431238111570843
15	0.00464590564291853
16	0.00445608490366716
17	0.00425722188507538
18	0.0042696958906514
19	0.00444865488599129
20	0.00489492283860577
21	0.00580620345175456
22	0.00701786707391891
23	0.00784585269828482
24	0.00754156253177906
25	0.00593053489315511
26	0.00366509207870491
27	0.00188859214241111
28	0.00147557652110578
29	0.00232135754995528
30	0.00335352738969445
31	0.00351160673964896
32	0.00286923267473155
33	0.00259569353662713
34	0.00362094417995937
35	0.00553729824728521
36	0.00710910299635739
37	0.00769821475713401
38	0.00774858858539298
39	0.00787354791622583
40	0.00797011797999398
41	0.00750073652497139
42	0.00634024172559761
43	0.00498159309441048
44	0.00396919513521256
45	0.00340141827920574
46	0.00303577721087962
47	0.00268947953100061
48	0.00240925127981672
49	0.00232652379681969
50	0.0024811224861259
51	0.00280812496598736
52	0.00321824203840181
53	0.00363261622824698
54	0.00395921488851384
55	0.00408973782521531
56	0.00394892796232765
57	0.00354471534846133
58	0.00296400468496904
59	0.00232108277497474
60	0.00170676443108657
61	0.00117008473592843
62	0.000727537655609099
63	0.00037995576263811
64	0.000124581362887343
65	-4.17738893231713e-05
66	-0.000129301274057962
67	-0.000164437390209462
68	-0.000184938742457903
69	-0.000213304778158669
70	-0.000233380615436856
71	-0.000209607231412546
72	-0.000143592509128078
73	-9.58331881728953e-05
74	-0.000116402057664129
75	-0.000153230321047949
76	-8.71615383920936e-05
77	9.22698853142757e-05
78	0.000199625527229506
79	6.59527306857295e-05
80	-0.000148140324495748
81	-4.41797267150693e-05
82	0.000429735810830037
83	0.000656342615450395
84	4.90661116430646e-05
85	-0.000841219844224149
86	-0.000568001174999037
87	0.00117405052349581
88	0.00219785019424057
89	-4.72510495169611e-05
90	-0.00441070227785997
91	-0.0055753610156112
92	0.000497888074887091
93	0.0110418833023899
94	0.0184984815120553
95	0.0186978310503784
96	0.0153440790978399
97	0.015270854841457
98	0.0206383381901004
99	0.0274528058874252
100	0.0310156863103882
101	0.0308235239418785
102	0.0297835020283598
103	0.0302311645747713
104	0.0319298194607839
105	0.0334041235226798
106	0.0339649917629317
107	0.0340579621303198
108	0.0342671910370254
109	0.0345988836288559
110	0.0347014929198324
111	0.0343941506723455
112	0.033794955098652
113	0.0330698162332227
114	0.0322350965166757
115	0.0312145743042781
116	0.029987419427117
117	0.028624862795011
118	0.0272154723266779
119	0.0258032755879426
120	0.0244002455892611
121	0.023026325155325
122	0.0217163323721795
123	0.0204963108890282
124	0.0193713861526226
125	0.0183405640699392
126	0.0174107208367316
127	0.0165845699655764
128	0.0158407527942779
129	0.0151446181530392
130	0.0144872286951899
131	0.013896568573379
132	0.0133860571590352
133	0.0129003750655728
134	0.0123581888584744
135	0.0117736024226802
136	0.0112825232618813
137	0.010965152683181
138	0.010659080630462
139	0.0100976233351198
140	0.00933290825825307
141	0.00886800097531675
142	0.00906682238069783
143	0.00935938214302659
144	0.00835081491581255
145	0.00508849636655181
146	0.000226180093226916
147	-0.00433550204690315
148	-0.00707889191331314
149	-0.00803115494721239
150	-0.00831604448041514
151	-0.00881435505836956
152	-0.00945029837660763
153	-0.00962372641332398
154	-0.0090085929878681
155	-0.00781953485812225
156	-0.00648399499111265
157	-0.00526062975248693
158	-0.00417876006123512
159	-0.00320273933534119
160	-0.00235047871257035
161	-0.00166963323362927
162	-0.00116922564007168
163	-0.00080904417899018
164	-0.000541540764831585
165	-0.00034368063492837
166	-0.000210375720441232
167	-0.000132992880326617
168	-9.25169387405773e-05
169	-6.88004520063053e-05
170	-4.97911817986596e-05
171	-3.2385528191297e-05
172	-1.87404565613305e-05
173	-1.21541985298468e-05
174	-1.27107637015082e-05
175	-1.47105601730747e-05
176	-9.61513889365301e-06
177	7.29947074813121e-06
178	3.39695422282418e-05
179	6.57102892202691e-05
180	0.000101212089364706
181	0.000143421677378755
182	0.000195484421427749
183	0.000257742334454877
184	0.000329228746690291
185	0.00041076530111066
186	0.000505161211473106
187	0.000614253729211459
188	0.000736625303174747
189	0.000869308010116911
190	0.00101260483596913
191	0.00117306792160908
192	0.00135987324455733
193	0.00157646669711255
194	0.00181690839430164
195	0.00207339136344929
196	0.0023473522288737
197	0.00264979009097117
198	0.00298993578045873
199	0.00336797602287174
200	0.00378169009185949
201	0.00423633928747677
202	0.0047430419718193
203	0.00530866513376345
204	0.00593215365280732
205	0.00661149858823857
206	0.00735006482439607
207	0.00815316121036759
208	0.00902034321185677
209	0.00994416747745717
210	0.0109157217822139
211	0.0119274664867284
212	0.0129686065995201
213	0.0140194409014953
214	0.0150524070014676
215	0.0160381629066951
216	0.0169491795191384
217	0.0177582699278219
218	0.0184371455220913
219	0.0189601130907418
220	0.0193107703682059
221	0.0194845857049503
222	0.0194848330503517
223	0.0193180890976797
224	0.0189952046037126
225	0.0185335786995748
226	0.0179532665184516
227	0.0172702747377691
228	0.0164975757475224
229	0.0156537050068904
230	0.0147662444642347
231	0.0138637711288305
232	0.0129654943969052
233	0.0120793633529742
234	0.0112073703052667
235	0.0103509282373201
236	0.00951451436764147
237	0.00870840484760828
238	0.00794679738981465
239	0.00723865772354042
240	0.0065794362666379
241	0.00595564306740804
242	0.00535993759780815
243	0.00479920510576786
244	0.00428522290852981
245	0.00381962021337695
246	0.00339218875636271
247	0.0029940633246607
248	0.00262773608323757
249	0.00229901317215766
250	0.00199851538740531
