286	0.0125270571338274
287	0.0126002615779851
288	0.0126084617174079
289	0.0125596808773274
290	0.0124610603314299
291	0.012319610562253
292	0.0121400555688814
293	0.0119307819164485
294	0.011695068111326
295	0.0114378371515304
296	0.0111631636208114
297	0.0108744188619266
298	0.0105745813313627
299	0.0102661473323427
300	0.00995130806948394
