-20	-5
-19.988305464132	-3.76323558574894
-19.9135666049706	-2.19049805460214
-19.7673810104667	-0.527378844079274
-19.5756162734399	1.08359791029496
-19.3559473046679	2.62072448565146
-19.1139394100581	4.11742710795315
-18.8516271822615	5.60745801535867
-18.5725408778103	7.10534603947097
-18.281640556964	8.61053406070345
-17.98346144308	10.1175715301492
-17.6810418213499	11.6226130968676
-17.3760358297469	13.1248194438304
-17.0693303269105	14.6250813158805
-16.7615601218536	16.1245060888285
-16.4533364107509	17.6237030845747
-16.1452763231593	19.1227841772385
-15.8379741573097	20.6216322205854
-15.5319941109673	22.1201156073252
-15.2278958863693	23.6181621154354
-14.9262746892342	25.1157403484596
-14.6277961811919	26.6128222640221
-14.3332193194174	28.1093639394643
-14.0434067542618	29.6053096671938
-13.7593246803813	31.1006085030162
-13.482032590772	32.5952320818815
-13.2126612239772	34.0891895392091
-12.9523782919583	35.5825366279681
-12.7023422520954	37.0753795368672
-12.463648462473	38.5678708838053
-12.2372728150265	40.0601987968467
-12.024020358043	41.5525689039057
-11.8244847302713	43.0451836248517
-11.6390233768249	44.5382219162657
-11.4677499792153	46.0318243429702
-11.3105437830984	47.5260848264396
-11.1670725511505	49.0210499457986
-11.0368251566336	50.5167239794923
-10.9191493511992	52.0130775392711
-10.813290602535	53.5100575849626
-10.7184288924302	55.0075969695087
-10.633711313478	56.5056225011794
-10.5582793526465	58.004061031034
-10.4912905003447	59.5028436015374
-10.4319344268341	61.001907910615
-10.3794442987492	62.5011994697015
-10.3331039834804	64.0006718357394
-10.2922519349773	65.5002862440726
-10.2562825056222	67.0000108980296
-10.2246453515897	68.499820099415
-10.1968434862485	69.9996933452873
