166	0.00310046874169691
167	0.0023704468904161
168	0.00208530785473994
169	0.00231934505228018
170	0.00288711805986504
171	0.00358946174929456
172	0.00432844424970635
173	0.00506317619478038
174	0.00577642365058991
175	0.0064607127316145
176	0.00711308722105236
177	0.00773267310320052
178	0.00831973676280233
179	0.00887507122073577
180	0.00939976138658223
181	0.00989500037557984
182	0.0103620232400061
183	0.0108020448199697
184	0.011216233036865
185	0.0116056894565357
186	0.0119714348411916
187	0.0123144348043493
188	0.0126355618684333
189	0.0129356317769821
190	0.0132153515025011
191	0.0134754056805156
192	0.0137163849484631
193	0.013938839503293
194	0.0141432413595503
195	0.014330034645774
196	0.0144996012049637
197	0.014652282537083
198	0.0147883802384947
199	0.0149081567550191
200	0.0150118395829827
201	0.0150996093970321
202	0.0151716538211743
203	0.0152280817593327
204	0.0152690142172444
205	0.0152945127332475
206	0.0153046385455277
207	0.0152993973993969
208	0.0152788183943122
209	0.015242847542485
210	0.01519144604257
211	0.0151244957888534
212	0.0150419493701586
213	0.0149436312520545
214	0.0148293703571814
215	0.0146989500034927
216	0.0145521570082711
217	0.0143886861146945
218	0.01420823959895
219	0.014010442343378
220	0.0137948767726825
221	0.0135610859492626
222	0.0133085272695172
223	0.013036649373014
224	0.0127447693185625
225	0.0124321981667891
226	0.012098112460557
227	0.0117416447786458
228	0.0113618359772258
229	0.0109576276101555
230	0.0105278917921102
231	0.0100714115984084
232	0.00958688486425995
233	0.00907297145683103
234	0.00852829330529911
235	0.00795154223355514
236	0.00734159254163555
237	0.00669766643143435
238	0.00601981272392034
239	0.00530970469722411
240	0.00457241144496781
241	0.003820510742752
242	0.00308456724381215
243	0.00244083903108965
244	0.00206619263738036
245	0.00220101871705906
246	0.00285225517843184
247	0.00382766374332553
248	0.0049957326428159
249	0.00629849068858726
250	0.00771020159620025
251	0.0092172756824137
252	0.0108101936929674
253	0.0124798975503833
254	0.0142158486709643
255	0.0160048074886684
256	0.0178300089080206
257	0.0196705780551487
258	0.0215013237726309
259	0.0232927136751813
260	0.0250114807890368
261	0.0266214795836558
262	0.0280851604158136
263	0.0293653524296277
264	0.0304274197363264
265	0.0312413347364679
266	0.0317837994022319
267	0.0320397460432095
268	0.0320034380165639
269	0.0316786172210015
270	0.0310782873321905
271	0.0302231907775412
272	0.0291407084108301
273	0.0278624332049785
274	0.0264224124876264
275	0.0248554110387553
276	0.0231950915124026
277	0.0214729837242189
278	0.019717589898436
279	0.0179538032846249
280	0.0162029256763771
281	0.0144826406680598
282	0.0128074969271816
283	0.0111891489157045
284	0.00963716450409692
285	0.00815996885247979
286	0.00676612791064553
287	0.00546699097788564
288	0.00428199065394258
289	0.00325150210139632
290	0.00246615920148711
291	0.00209509697050633
292	0.0022505909446503
293	0.00277945633036275
294	0.00346856273604981
295	0.00420524064820348
296	0.00494229460152769
297	0.00565978672913857
298	0.00634919368884098
299	0.00700695547148084
300	0.00763201285846648
