208	-0.00624691257798915
209	-0.0084209395789312
210	-0.0110308296919879
211	-0.0141204335719012
212	-0.0177248074221259
213	-0.0218657153640267
214	-0.0265458043030193
215	-0.0317438073201757
216	-0.037410463377801
217	-0.0434665996530192
218	-0.0498029493626069
219	-0.0562825861549245
220	-0.0627455135142472
221	-0.0690150948848467
222	-0.074906122999876
223	-0.0802341040077401
224	-0.0848254585859349
225	-0.0885286659042661
226	-0.0912249526799394
227	-0.0928374591249361
228	-0.0933376416104386
229	-0.0927472184575051
230	-0.0911351407572889
231	-0.0886103909038001
232	-0.0853109777016359
233	-0.081391954909817
234	-0.0770130690755932
235	-0.0723286105416303
236	-0.0674792499427994
237	-0.0625871953186561
238	-0.0577534514068034
239	-0.0530577430644996
240	-0.0485595280666526
241	-0.0443003076575303
242	-0.0403063662213938
243	-0.0365913946801477
244	-0.0331595331122596
245	-0.0300072152968038
246	-0.0271256024557278
247	-0.0245021129103096
248	-0.0221217808655076
249	-0.0199682957905205
250	-0.0180247403957079
