0	0
0	1.45491941878413
0	2.90183865013115
0	4.39293089921881
0	5.91868933403206
0	7.45286727127287
0	8.97951742117563
0	10.4958017617961
0	12.0054388619797
0	13.5123511338921
0	15.0180945931435
0	16.5222520365621
0	18.0238228004103
0	19.5223686470392
0	21.0185178839795
0	22.5137319248919
0	24.0094952374124
0	25.5065595260711
0	27.0048250894408
0	28.5037798345702
0	30.0029901285555
0	31.5022937866269
0	33.0017119585274
0	34.5012864976256
0	36.0010004443178
0	37.5007964822414
0	39.0006262405516
0	40.5004738163357
0	42.000345671684
0	43.5002496838247
0	45.0001840293794
0	46.5001394128447
0	48.0001064294408
0	49.50007995268
0	51.0000587126778
0	52.5000426808104
0	54.0000312613608
0	55.5000231571018
0	57.0000170805862
0	58.5000122710352
0	60.0000084667174
0	61.5000055927705
0	63.0000035233208
0	64.5000020495233
0	66.0000009635797
0	67.5000001286656
0	68.9999994813692
0	70.4999989932738
0	71.999998637638
0	73.4999983810714
0	74.9999981917057
