0	9.43729304408844
1	9.67915986192657
2	9.99759598083182
3	9.82643936448912
4	9.71647459037448
5	9.82510010070891
6	9.97237887965758
7	9.85741622227312
8	9.88302787794934
9	9.93774541871283
10	9.97847891800468
11	9.95669424805109
12	9.95243179650687
13	9.97444665603857
14	9.98539625244557
15	9.98548200261181
16	9.98276894825455
17	9.97825676544933
18	9.97477475769521
19	9.97424217930503
20	9.97623412491963
21	9.97879389001057
22	9.98036752016968
23	9.98100411060062
24	9.98193570065302
25	9.98420202469357
26	9.98768216049988
27	9.99129620172509
28	9.99399928501765
29	9.9955840609462
30	9.99665093563949
31	9.997925940098
32	9.99961938851812
33	10.0996486587061
34	10.2368057552821
35	10.38076044594
36	10.532111519027
37	10.6914002685678
38	10.8591035639882
39	11.035633092384
40	11.2213370882082
41	11.4165035065326
42	11.6213638293874
43	11.8360975291446
44	12.0608367092405
45	12.295670832442
46	12.5406513633901
47	12.7957953239067
48	13.0610864681793
49	13.2620712887617
50	13.4614982861029
51	13.6672354867483
52	13.8799267731553
53	14.110032278782
54	14.0874275813828
55	14.0631001971257
56	14.3298310881425
57	14.5376539772309
58	14.699721718978
59	14.8384500569136
60	14.9442878174627
61	15.0513368632894
62	15.0312822796338
63	15.040497522142
64	15.0531238718635
65	15.0565372584669
66	15.0583848208339
67	15.066620692002
68	15.0642499410944
69	15.0573737938344
70	15.0591292355907
71	15.0510453952433
72	15.0485999120663
73	15.0423477000763
74	15.0341721295374
75	15.0344702774119
76	15.0269243515098
77	15.0288210734516
78	15.0235724290899
79	15.0252293040082
80	15.0227963561479
81	15.0190919859995
82	15.0225772699984
83	15.0200060921789
84	15.0198134903576
85	15.0210949876993
86	15.018309875087
87	15.0162318275681
88	15.0202263575023
89	15.0173310401931
90	15.0144135401811
91	15.0180455613685
92	15.0183127456198
93	15.0158287624797
94	15.014501195669
95	15.021241585364
96	15.0199340911985
97	15.0171968192657
98	15.0211819209877
99	15.0214548520578
100	15.0236866945967
101	14.9546050663869
102	15.0163985681186
103	15.0365351636714
104	15.0447989318163
105	15.0402030996805
106	15.0368874039795
107	15.0353663063257
108	15.0352166508909
109	15.0332447317941
110	15.0332337248165
111	15.0341850009726
112	15.036250703252
113	15.0391198635173
114	15.0427396100644
115	15.0468168693332
116	15.0511941513941
117	15.0513044996573
118	15.0512519052347
119	15.0513252475535
120	15.0521506460603
121	15.0527877345902
122	15.0540250444072
123	15.0557416016875
124	15.0555553321389
125	15.0528053038949
126	15.0467629619773
127	15.0422259931971
128	15.0344144807297
129	15.0270714602275
130	15.0196959806312
131	15.0094664617849
132	15.0015497776356
133	14.9927318914306
134	14.9831510792657
135	14.9783625499385
136	14.9690446442371
137	14.9713308980263
138	14.9661056213833
139	14.9743062738754
140	14.984031101089
141	14.9890238554251
142	15.0004707984329
143	15.0122881963099
144	15.0236891354658
145	15.0345566049326
146	15.0451115285383
147	15.056047727378
148	15.0677880132544
149	15.0793662541964
150	15.0870597115568
151	15.091553390501
152	15.0941732290665
153	15.0956913561503
154	15.0962778202396
155	15.0962855707871
156	15.0962835309003
157	15.0962719555597
158	15.0962515211626
159	15.096222301734
160	15.0961857798747
161	15.0961474064929
162	15.0961134333502
163	15.0960888350388
164	15.0960755811633
165	15.096072289613
166	15.0960752075698
167	15.0960797238195
168	15.0960819857337
169	15.0960805484224
170	15.0960773365881
171	15.0960229408609
172	15.0958875130678
173	15.0957470604657
174	15.0956069160911
175	15.0954638530794
176	15.0953275393676
177	15.0951842242608
178	15.0950469560682
179	15.0949048076807
180	15.0947657038418
181	15.094615040402
182	15.0944661612635
183	15.0943078814641
184	15.0941486607525
185	15.0939742738367
186	15.0937982342642
187	15.0936095887436
188	15.0934174368697
189	15.0932068187485
190	15.0929925473344
191	15.0927631776898
192	15.0925285008511
193	15.0922740231607
194	15.0920147024366
195	15.0917394164118
196	15.0914588787692
197	15.0911597276432
198	15.0908575137734
199	15.0905420962967
200	15.0902257677648
201	15.0898995900483
202	15.0895781595964
203	15.0892561454972
204	15.0889231593653
205	15.0886368069959
206	15.0883694216731
207	15.0881317744637
208	15.0879267478536
209	15.0877064935492
210	15.087645925229
211	15.0876408075073
212	15.0877071124439
213	15.0878560270088
214	15.0880953239254
215	15.088350919342
216	15.0887230412962
217	15.0892085282183
218	15.0898562710885
219	15.0903844190603
220	15.0911608568298
221	15.0908437544186
222	15.0905182963642
223	15.0902572011533
224	15.0900640132447
225	15.0899425014759
226	15.0901203599274
227	15.0900523775941
228	15.0899460587597
229	15.089922285587
230	15.0899682582333
231	15.0900539794857
232	15.0901768106741
233	15.090323478591
234	15.0904939826434
235	15.090675544989
236	15.0908772648818
237	15.0910816854743
238	15.0912968891314
239	15.0915105279122
240	15.0917307248145
241	15.0919450764776
242	15.0921639043548
243	15.0923742516906
244	15.0925849133653
245	15.0927851075349
246	15.0929872679184
247	15.0931779199634
248	15.0933658175353
249	15.0935412617149
250	15.0937201182412
