0	11.5758369027902
1	11.3758802083006
2	11.1485111409419
3	10.9226733685177
4	10.6971572053171
5	10.4721539865685
6	10.2481937307977
7	10.0251499599285
8	9.801887405753
9	9.57779464612848
10	9.35295385477097
11	9.127614830598
12	8.90194413419004
13	8.67603666802261
14	8.44995032391301
15	8.22372162222707
16	7.99737484707172
17	7.77092897793097
18	7.54439319447827
19	7.31777640255397
20	7.09108487603214
21	6.86432159474994
22	6.63749023427781
23	6.41059189976091
24	6.18362841772629
25	5.95659967552504
26	5.7295031957265
27	5.5023396210134
28	5.27509340523077
29	5.04776132409253
30	4.82034066807165
31	4.59282629194996
32	4.3652124240004
33	4.13749027390244
34	3.9096520112901
35	3.68168955275758
36	3.45359832810215
37	3.22538222681961
38	2.99706199621491
39	2.76868088537414
40	2.54029022325813
41	2.31189691482719
42	2.08342074762133
43	1.854727437598
44	1.62570924022192
45	1.39629486617703
46	1.16631616473813
47	0.93572829132759
48	0.704857247119564
49	0.473488076793775
50	0.280524016935703
51	0.16613659353532
52	0.0988382367253032
53	0.0592599101718276
54	0.0359896829453308
55	0.0223123648340838
56	0.0142342419360703
57	0.00950274064588877
58	0.00654166910122798
59	0.00477149349177637
60	0.00354252760173589
61	0.00264934484586856
62	0.00198869235553331
63	0.00149755533182855
64	0.00113143777912523
65	0.000857684572347733
66	0.000652275213625229
67	0.000497595886692785
68	0.000380740071289131
69	0.000292226551162018
70	0.000225056906004285
71	0.000174042611266624
72	0.000135320340681855
73	0.000106004203752805
74	8.39286811292193e-05
75	6.74630210814909e-05
76	5.53582933165597e-05
77	4.66433710708435e-05
78	4.0528332316696e-05
79	3.63594689554297e-05
80	3.35975058425134e-05
81	3.18060696835305e-05
82	3.06625642105847e-05
83	2.99310853416305e-05
84	2.94542672786301e-05
85	2.91262265972601e-05
86	2.88824056610605e-05
87	2.86858137175993e-05
88	2.8504335069833e-05
89	2.83212327795849e-05
90	2.81262908007215e-05
91	2.79139216238361e-05
92	2.76820386363767e-05
93	2.74261448030394e-05
94	2.71428145718059e-05
95	2.68300812453334e-05
96	2.6488057404314e-05
97	2.61142288095347e-05
98	2.57053794892851e-05
99	2.52670194556768e-05
100	2.47930283337792e-05
101	2.4281888237609e-05
102	2.37325507985963e-05
103	2.31442566546891e-05
104	2.25138825298333e-05
105	2.18395571760952e-05
106	2.11190288873515e-05
107	2.03495283761032e-05
108	1.95281264706109e-05
109	1.86527002352907e-05
110	1.77189989142445e-05
111	1.67261588609886e-05
112	1.5669115832423e-05
113	1.45456105551936e-05
114	1.33520652133755e-05
115	1.20891500163249e-05
116	1.07590824543309e-05
117	9.36665197610068e-06
118	7.92882638819013e-06
119	6.48854315189352e-06
120	5.15207494701336e-06
121	4.18090670289823e-06
122	4.04995431945352e-06
123	5.00197727140256e-06
124	6.72925160221763e-06
125	8.90870917454415e-06
126	1.13867227710686e-05
127	1.40968678666189e-05
128	1.70064860067862e-05
129	2.009556224663e-05
130	2.33460937991606e-05
131	2.67384529645525e-05
132	3.02488525147644e-05
133	3.38472333326443e-05
134	3.74906725707638e-05
135	4.11428831056981e-05
136	4.47445627210301e-05
137	4.82284590659703e-05
138	5.15310474672592e-05
139	5.457519213452e-05
140	5.72826511456929e-05
141	5.95853250863457e-05
142	6.14279277430604e-05
143	6.27447280669869e-05
144	6.35027002335632e-05
145	6.36778310853715e-05
146	6.32636953076967e-05
147	6.22847816310059e-05
148	6.07802211291952e-05
149	5.87969864935053e-05
150	5.63944744260791e-05
151	5.36390090097259e-05
152	5.06109291695952e-05
153	4.73743627622075e-05
154	4.40006391053018e-05
155	4.05477392806784e-05
156	3.70662865706946e-05
157	3.36056307617009e-05
158	3.02048733094512e-05
159	2.68903972518893e-05
160	2.36875915522965e-05
161	2.06148069704703e-05
162	1.76861842526585e-05
163	1.49159275912785e-05
164	1.23219435499734e-05
165	9.93137738204945e-06
166	7.79435045291591e-06
167	6.01658551170831e-06
168	4.80956121394473e-06
169	4.45860922934652e-06
170	4.99375432592677e-06
171	6.07994543141019e-06
172	7.40159806541916e-06
173	8.79358156047573e-06
174	1.01840141421362e-05
175	1.15373922140541e-05
176	1.28393351987319e-05
177	1.40801181339458e-05
178	1.52603902187966e-05
179	1.63779539893451e-05
180	1.74331444013218e-05
181	1.84280542744801e-05
182	1.93630962062112e-05
183	2.02417763862777e-05
184	2.10658240941028e-05
185	2.18399108816132e-05
186	2.25631290204345e-05
187	2.32356409948596e-05
188	2.38646266737477e-05
189	2.44485328473822e-05
190	2.49880127164475e-05
191	2.54856010637135e-05
192	2.59444211493495e-05
193	2.63663479684483e-05
194	2.67488524193082e-05
195	2.70988015908997e-05
196	2.74113410820538e-05
197	2.76931246526568e-05
198	2.79412532299908e-05
199	2.81578250038136e-05
200	2.83408698778355e-05
201	2.84965687242943e-05
202	2.86216858958087e-05
203	2.87182591921707e-05
204	2.878685295302e-05
205	2.88310731956503e-05
206	2.88474303113463e-05
207	2.8834012892245e-05
208	2.87963588038582e-05
209	2.87288711782092e-05
210	2.86388179480241e-05
211	2.85219573818986e-05
212	2.8378094483428e-05
213	2.82048840528463e-05
214	2.80048157961898e-05
215	2.77818325294044e-05
216	2.75273306199876e-05
217	2.7244890792206e-05
218	2.6936816024782e-05
219	2.65957023293771e-05
220	2.62270175199215e-05
221	2.58232045537335e-05
222	2.53899362503512e-05
223	2.49194515215281e-05
224	2.44158151555059e-05
225	2.3874672037402e-05
226	2.32944523497654e-05
227	2.26714057308418e-05
228	2.20068040175536e-05
229	2.12964167852851e-05
230	2.05380507019641e-05
231	1.97290450532176e-05
232	1.88646795465129e-05
233	1.79440570689321e-05
234	1.69640783092808e-05
235	1.59217928432886e-05
236	1.48148370168944e-05
237	1.36392882900427e-05
238	1.23929347439353e-05
239	1.10777922528283e-05
240	9.69873713633832e-06
241	8.26952843158432e-06
