0	-12.8379002167215
1	-13.23941618852
2	-13.6893285617059
3	-13.5085117167682
4	-13.3316142806003
5	-13.1831187391505
6	-13.0509645984183
7	-12.8661972351221
8	-12.6621448977436
9	-12.4506283769667
10	-12.2216011501991
11	-11.9646147169848
12	-11.7077288801773
13	-11.4709598004741
14	-11.2958994790523
15	-11.0900134863681
16	-10.8950427270786
17	-10.7069879093056
18	-10.5155030812417
19	-10.3172886450316
20	-10.1118608207873
21	-9.9001975040172
22	-9.68331470122638
23	-9.46149974892589
24	-9.23454179721842
25	-9.00246875668952
26	-8.76601478588707
27	-8.52644942676
28	-8.28502018775376
29	-8.04253497760235
30	-7.79939090437936
31	-7.55592848574134
32	-7.31275000058992
33	-7.03752290841718
34	-6.75227482065289
35	-6.46689397106519
36	-6.18136743111404
37	-5.89567757935845
38	-5.60980841515162
39	-5.32374226919588
40	-5.0374617748726
41	-4.75094928064454
42	-4.46418437673811
43	-4.1771514319505
44	-3.88982463003824
45	-3.60217866068083
46	-3.3141832008841
47	-3.02580379226381
48	-2.73700271766888
49	-2.44774547136147
50	-2.15802278507168
51	-1.86792872502638
52	-1.58486834794845
53	-1.40796516297898
54	-1.42633412713302
55	-1.43555494206464
56	-1.04352164774332
57	-0.749915640838372
58	-0.52682503240346
59	-0.338172305690884
60	-0.192470201535409
61	-0.00601686057553863
62	0.287194109467807
63	0.392494088077134
64	0.27696815486045
65	0.231043941066751
66	0.205744316098526
67	0.144756902083449
68	0.122538326348078
69	0.109036536817429
70	0.0838918859192006
71	0.0744536905157407
72	0.0627957919764697
73	0.0545297948920975
74	0.0483732239980519
75	0.0404825409777434
76	0.0358700683539634
77	0.0304122811806682
78	0.0269355367074056
79	0.023207870242393
80	0.0206290654497856
81	0.0185007572605898
82	0.0162013505607295
83	0.0146357605670815
84	0.0130907511949072
85	0.0118634025694302
86	0.0109091609817984
87	0.0100252066441566
88	0.00906831097882499
89	0.00846653708657197
90	0.00784640014422955
91	0.00718954088583157
92	0.00667686039255777
93	0.00621632568318198
94	0.00577008382166255
95	0.00524027084246725
96	0.00480167058201264
97	0.00438567827561087
98	0.00407460717441754
99	0.0131788414039553
100	0.028950211682591
101	0.0400203059597826
102	0.0298743640990429
103	0.0347819168922481
104	0.0441529391687689
105	0.0311306332797692
106	0.0219246469013887
107	0.0173744635211293
108	0.00994073947154472
109	0.00394815360209888
110	-0.00154282929814631
111	-0.00576153916446609
112	-0.00873680103338081
113	-0.0111376524672602
114	-0.0130826816253269
115	-0.0148705885417066
116	-0.0165565313237213
117	-0.0184629230438316
118	-0.020096904353697
119	-0.0220741584283889
120	-0.0236859889836543
121	-0.0259641479481828
122	-0.0278332523184348
123	-0.0305610689238557
124	-0.0339806329480513
125	-0.0360348893106807
126	-0.0395147904850466
127	-0.0419785991012974
128	-0.0460314169490152
129	-0.0494546405642603
130	-0.0529206684801816
131	-0.0581062706611754
132	-0.0615399456097366
133	-0.0658585624396062
134	-0.0702017275882321
135	-0.0721374884947127
136	-0.076574329049588
137	-0.0747257429306541
138	-0.0772089710308554
139	-0.072263686500402
140	-0.0665349478040433
141	-0.0638288451473412
142	-0.0567107823965722
143	-0.0497169170285634
144	-0.0429780927748719
145	-0.0366936874545891
146	-0.0304580291647802
147	-0.0240780427996146
148	-0.0173323819637802
149	-0.0104689980655963
150	-0.00582380543757743
151	-0.00308883379144409
152	-0.00148338595644582
153	-0.000545036986909331
154	-8.25432220130651e-07
155	0.000310515082575957
156	0.000484259052997205
157	0.000576662192370181
158	0.000620640029341368
159	0.000634263609342156
160	0.000627171028311002
161	0.00060496521102138
162	0.00057064152285724
163	0.000526234009297522
164	0.000473722306274738
165	0.000415204237379507
166	0.000352619669121701
167	0.000287369832208562
168	0.000220053967867839
169	0.00015045949845427
170	7.79028965118833e-05
171	1.80491354839774e-06
172	-8.11195060763659e-05
173	-0.000166067745218434
174	-0.000253130680539115
175	-0.0003411488844558
176	-0.000431193403164665
177	-0.000521063285852774
178	-0.000612722243372055
179	-0.000704714508693915
180	-0.000798332081316078
181	-0.000891642469855514
182	-0.000986780437985946
183	-0.00108236195191824
184	-0.00117967678287156
185	-0.00127682366912873
186	-0.00137575923295741
187	-0.00147502627118395
188	-0.00157575577792379
189	-0.00167575058395997
190	-0.0017768445450923
191	-0.00187723336117268
192	-0.0019777305686916
