0	20.6155281280883
1	20.3380526937162
2	19.932599602703
3	19.5280806500835
4	19.1229511078493
5	18.7170716328546
6	18.3102733703743
7	17.90238640712
8	17.492834570345
9	17.0813175680339
10	16.669381210775
11	16.257644475593
12	15.8465238900058
13	15.4361621266401
14	15.0265238529434
15	14.6174971982735
16	14.2089590011995
17	13.8008067789712
18	13.3929503536907
19	12.9853246911945
20	12.5778817221698
21	12.1705843352206
22	11.7634092655335
23	11.3563372401886
24	10.94935796048
25	10.5424631205214
26	10.1356450423799
27	9.72890673904445
28	9.32224298516028
29	8.9156549412519
30	8.50914508776359
31	8.10272122763818
32	7.69639250699677
33	7.29016458865186
34	6.88404627644377
35	6.47804525206661
36	6.07217005976523
37	5.66642853627337
38	5.26082627474582
39	4.85536428835844
40	4.4500391841784
41	4.04484413835571
42	3.63978684452769
43	3.23489819416011
44	2.8302287297081
45	2.42581103970949
46	2.02247430294008
47	1.6199985667057
48	1.21891472626545
49	0.817169280247343
50	0.482862387724533
51	0.284953342499538
52	0.168557013484649
53	0.100093098959031
54	0.0598259703757904
55	0.036351254819646
56	0.0227515510554288
57	0.0147139982749567
58	0.00963087673896021
59	0.00641071521017994
60	0.00433898194037003
61	0.0029812053258559
62	0.00207815205563645
63	0.00146892273201995
64	0.00105214537199667
65	0.000763029349200666
66	0.000559694153359371
67	0.000414750870424506
68	0.000310084421005419
69	0.000233586803059111
70	0.000177068781571086
71	0.000134921228486203
72	0.000103246936615252
73	7.929640460019e-05
74	6.11004500160574e-05
75	4.72274798914593e-05
76	3.6622697980052e-05
77	2.84998923792604e-05
78	2.22666875489178e-05
79	1.74732479468062e-05
80	1.37757730226304e-05
81	1.09101864935303e-05
82	8.67388655251861e-06
83	6.91183271380543e-06
84	5.50719773584348e-06
85	4.3744105064625e-06
86	3.45518341513715e-06
87	2.71739168701393e-06
88	2.15839147240736e-06
89	1.80819590614873e-06
90	1.70875341644721e-06
91	1.85233680030909e-06
92	2.16793498052061e-06
93	2.58247769136333e-06
94	3.05146432035589e-06
95	3.55255731145489e-06
96	4.07543858137257e-06
97	4.61499505726682e-06
98	5.16864529741846e-06
99	5.73744172359987e-06
100	6.32053807674895e-06
101	6.91884471531324e-06
102	7.53349028326545e-06
103	8.16607712903594e-06
104	8.81752470653318e-06
105	9.48958919688868e-06
106	1.01838706813898e-05
107	1.09019208918305e-05
108	1.16453469452393e-05
109	1.2416466848877e-05
110	1.32160134420024e-05
111	1.40479330919197e-05
112	1.491257095842e-05
113	1.58122458733805e-05
114	1.67470565458912e-05
115	1.77216871194826e-05
116	1.87383412249238e-05
117	1.97971353674145e-05
118	2.08996274437135e-05
119	2.20448668174606e-05
120	2.32361371221303e-05
121	2.44762287242681e-05
122	2.57611463321852e-05
123	2.70877111194648e-05
124	2.8458754527437e-05
125	2.98669997772417e-05
126	3.13069010649465e-05
127	3.27702792280515e-05
128	3.42463763622793e-05
129	3.57218711950522e-05
130	3.71791099275496e-05
131	3.85963235289946e-05
132	3.99476701879577e-05
133	4.12023682174516e-05
134	4.23199743992794e-05
135	4.32687210277601e-05
136	4.39996529198366e-05
137	4.44615703842838e-05
138	4.46092461583708e-05
139	4.43920483626192e-05
140	4.37624491973238e-05
141	4.2685964659275e-05
142	4.11402068070449e-05
143	3.91047012852854e-05
144	3.65848922617173e-05
145	3.36004245410555e-05
146	3.01905586101736e-05
147	2.6413911898251e-05
148	2.23460394639133e-05
149	1.80730502591791e-05
150	1.36943147634406e-05
151	9.32777749260981e-06
152	5.16750867370579e-06
153	2.27345022291213e-06
154	4.27864760577563e-06
155	7.75483506989343e-06
156	1.11161224187449e-05
157	1.41874101220328e-05
158	1.69204644369093e-05
159	1.92996670125869e-05
160	2.13251434857144e-05
161	2.30081254422767e-05
162	2.43646294021952e-05
163	2.54173870502239e-05
164	2.61893616971491e-05
165	2.6711667206789e-05
166	2.7009298129927e-05
167	2.7107022569025e-05
168	2.703300890616e-05
169	2.68126318876992e-05
170	2.64647590325151e-05
171	2.60109393456025e-05
172	2.54715787594698e-05
173	2.48593444017379e-05
174	2.41927216807826e-05
175	2.34812576620281e-05
176	2.27376131626927e-05
177	2.1968209771474e-05
178	2.11847070376352e-05
179	2.03919796886178e-05
180	1.95952445711311e-05
181	1.87996551794205e-05
182	1.80079631908874e-05
183	1.7224236156656e-05
184	1.64505707580469e-05
185	1.56901725158458e-05
186	1.49427353758375e-05
187	1.42083691132116e-05
188	1.34900869790787e-05
189	1.27867605970447e-05
190	1.20980706985716e-05
191	1.14243398962434e-05
192	1.07659746666155e-05
193	1.01226273952688e-05
194	9.49278716765596e-06
195	8.87737130960419e-06
196	8.27433098322867e-06
197	7.68425845525511e-06
198	7.10566316880694e-06
199	6.53807754704094e-06
200	5.9803770287523e-06
201	5.43265979057885e-06
202	4.89368478750298e-06
203	4.36299705180096e-06
204	3.84002023912946e-06
205	3.32446539058814e-06
206	2.81586588106175e-06
207	2.31461220404118e-06
208	1.82264159050358e-06
209	1.34560758981815e-06
210	9.02687951925448e-07
211	5.74503139224358e-07
212	5.96171752022895e-07
213	9.45355147237895e-07
214	1.39711474224287e-06
215	1.88226815112843e-06
216	2.38316812530629e-06
217	2.89539353463636e-06
218	3.41806334996027e-06
219	3.94996648534218e-06
220	4.49287093523946e-06
221	5.04605621325473e-06
222	5.61236639378205e-06
223	6.19118751486439e-06
224	6.78527569387297e-06
225	7.39521527652573e-06
226	8.02258351768827e-06
227	8.66773288429042e-06
228	9.33400863466517e-06
229	1.00221584109206e-05
230	1.07338269999534e-05
231	1.1470808049002e-05
232	1.22334824173724e-05
233	1.30253569163196e-05
234	1.38486538359142e-05
235	1.47039610783926e-05
236	1.55959396561368e-05
237	1.65241848293223e-05
238	1.74889190437851e-05
239	1.84938410030402e-05
240	1.95423376490467e-05
241	2.06353111740761e-05
242	2.17724739543254e-05
243	2.29529689773095e-05
244	2.41822013976029e-05
245	2.54559789768178e-05
246	2.67715856892157e-05
247	2.81324886182578e-05
248	2.95322667621917e-05
249	3.0964817766394e-05
250	3.24235343814411e-05
251	3.3898029726768e-05
252	3.5374948490949e-05
253	3.68379703401798e-05
254	3.82671172497257e-05
255	3.96369261022056e-05
256	4.09174857380431e-05
257	4.20700313763707e-05
258	4.30605609886267e-05
259	4.38437507222722e-05
