0	20.6155281280883
1	20.5470475184955
2	20.1831623833104
3	19.7365416805239
4	19.2643299350017
5	18.7808262555674
6	18.2887587595307
7	17.7879073892678
8	17.2773958436718
9	16.7562046349154
10	16.2232243583842
11	15.6773000753188
12	15.1170084661231
13	14.5410127726842
14	13.9477577775765
15	13.3367627295216
16	12.7094537515934
17	12.0685984463315
18	11.4172762074268
19	10.7588790516917
20	10.0975335184291
21	9.43807572353623
22	8.78566805221315
23	8.14534103262143
24	7.52160778224783
25	6.91826250733779
26	6.33827007190734
27	5.78384166621142
28	5.25644482502569
29	4.75694076791794
30	4.2857436362671
31	3.84284506190423
32	3.4278924625658
33	3.04024135798781
34	2.6790158914163
35	2.34315163241616
36	2.03144002358469
37	1.74257891413994
38	1.47524487198177
39	1.22821359289784
40	1.00057224027221
41	0.792130967434848
42	0.604076278640748
43	0.439599556106842
44	0.303535679675668
45	0.199916848056009
46	0.12861524876699
47	0.0844335605266182
48	0.0593147391282488
49	0.0455018986754111
50	0.037475409472617
51	0.0321747604677721
52	0.0281946523027403
53	0.0249518493704322
54	0.0222127886482034
55	0.0198718547184504
56	0.0178664131966058
57	0.0161459653316979
58	0.0146656344283084
59	0.0133849593865492
60	0.012269113165142
61	0.0112885324533455
62	0.0104190404233823
63	0.00964067778225047
64	0.00893741543860884
65	0.00829602782764916
66	0.00770626240814155
67	0.00715899789539105
68	0.0066470239280747
69	0.00616453613089568
70	0.0057067593661103
71	0.0052697533061135
72	0.00485024008622776
73	0.00444551316342653
74	0.00405329015532875
75	0.00367169585230523
76	0.00329912390053144
77	0.00293428820530706
78	0.00257608972528543
79	0.00222375578188991
80	0.00187675326042205
81	0.00153515781376696
82	0.00120001040263831
83	0.000875372762044676
84	0.000575641728924695
85	0.000365216492613181
86	0.000414776502268259
87	0.000669994840604915
88	0.00098347171794957
89	0.00131600145604796
90	0.00165823657273621
91	0.00200726139665948
92	0.00236237892991027
93	0.00272338251073576
94	0.00309071990841211
95	0.00346467794553007
96	0.00384605012147123
97	0.00423527256582563
98	0.0046333383766963
99	0.00504074772402788
100	0.00545866747834162
101	0.00588763071908102
102	0.00632898433069192
103	0.00678327467213102
104	0.00725204535932824
105	0.00773583444769729
106	0.00823640151675438
107	0.00875424545539966
108	0.00929135796737745
109	0.00984815165692527
110	0.0104268564179741
111	0.0110277262744738
112	0.0116532142245379
113	0.0123033057188752
114	0.0129806224690142
115	0.0136847158007515
116	0.014418252917783
117	0.0151801047234025
118	0.015982810141022
119	0.0168128000000651
120	0.0176684285398632
121	0.0185491120406413
122	0.0194536606827427
123	0.020378384173189
124	0.0213194529443551
125	0.0222694436191072
126	0.0232207556567718
127	0.0241609692086156
128	0.0250773530114198
129	0.02595120069961
130	0.0267633897818235
131	0.0274979678441977
132	0.0281190482096247
133	0.0285880233766492
134	0.0288756874611586
135	0.0289505641460191
136	0.028782966338333
137	0.0283445407824116
138	0.0276159035813947
139	0.0265795212954844
140	0.0252288599235674
141	0.023569495847397
142	0.0216191611380725
143	0.0194077966694555
144	0.0169753011003446
145	0.0143711796803988
146	0.0116501729186743
147	0.00887295608028368
148	0.00610366101355221
149	0.00343074631853435
150	0.00121848368133488
151	0.00219954712213548
152	0.00441057544460006
153	0.00653026960053376
154	0.00845788768091498
155	0.0101695344278204
156	0.0116596217810528
157	0.0129301897363799
158	0.0139887745651697
159	0.0148466206437524
160	0.0155174315362564
161	0.0160169965832138
162	0.0163615203597072
163	0.0165680850380055
164	0.0166528181086879
165	0.0166319082377691
166	0.0165198418944247
167	0.0163307168768586
168	0.0160766519795269
169	0.0157692041789165
170	0.0154157851366967
171	0.0150297758144325
172	0.0146161467282256
173	0.014181735689944
174	0.0137322152290084
175	0.0132722451849111
176	0.0128057364886004
177	0.0123358785256587
178	0.0118653043151144
179	0.0113961343194853
180	0.0109300641105126
181	0.0104684270672655
182	0.010012231000221
183	0.0095622382631337
184	0.00911896259090227
185	0.00868276326221853
186	0.00825380860274746
187	0.00783218202378608
188	0.00741781689867174
189	0.00701061414784548
190	0.00661035182441788
191	0.00621681533471051
192	0.00582968360137532
193	0.00544867408331289
194	0.00507340599690855
195	0.00470356332908022
