0	13
1	12.7790710233994
2	12.6372949511053
3	12.631238981978
4	12.5572380299018
5	12.4179082255368
6	12.2770632961254
7	12.1082067289342
8	11.9178747384281
9	11.6945802410971
10	11.4660818928116
11	11.2243897701673
12	10.9554423820302
13	10.680478815832
14	10.4181645206785
15	10.1332548660533
16	9.85907975703855
17	9.59679579587053
18	9.33922605850949
19	9.08478358212325
20	8.8327410859573
21	8.58266460856227
22	8.33427358565433
23	8.08736886166955
24	7.84178839452993
25	7.59738601534555
26	7.35402741095241
27	7.11159498800084
28	6.86999347026511
29	6.62914943975436
30	6.38900442711436
31	6.14950956418629
32	5.91062449502612
33	5.67270967506357
34	5.4351707744593
35	5.1979085924386
36	4.9609301193472
37	4.72424658801717
38	4.48786785691888
39	4.25180656546111
40	4.01607488983947
41	3.78068486471333
42	3.54565005789652
43	3.31097684321833
44	3.07667954173817
45	2.84276792526342
46	2.60925322705111
47	2.37614670877996
48	2.14346348230183
49	1.91123036441172
50	1.67950946031799
51	1.44845831514288
52	1.22229450919979
53	1.03347912697439
54	0.906777796324109
55	0.772644359668404
56	0.560714531959508
57	0.417913384227987
58	0.326441666385483
59	0.225662880141163
60	0.13393107742258
61	0.0552484980302469
62	-0.0262778842310557
63	-0.0352560903720667
64	-0.0312417585007379
65	-0.0338405028178884
66	-0.0349722030482557
67	-0.030009468421092
68	-0.0334552331232841
69	-0.0377392316923648
70	-0.0346604250874445
71	-0.0388439836621233
72	-0.0392059665437516
73	-0.0417721035333902
74	-0.0456115507661516
75	-0.0442356780986066
76	-0.0476344837128062
77	-0.0456674289890842
78	-0.0478899765662368
79	-0.0463774959669983
80	-0.0472309491903475
81	-0.0489821401380679
82	-0.0468494670032999
83	-0.0482538100542111
84	-0.0487058977471282
85	-0.0478778455174709
86	-0.0498430872608644
87	-0.0518257427001814
88	-0.0504516003531519
89	-0.0533842804543996
90	-0.0570359022432978
91	-0.0567384200278296
92	-0.0590884488857153
93	-0.0638865856376203
94	-0.0685596566581381
95	-0.067507355893607
96	-0.0733830800323414
97	-0.0808859909168813
98	-0.0834003403939807
99	-0.0668053711013314
