229	-0.0149258086395969
230	-0.0134971363928376
231	-0.0121338930071762
232	-0.010841286130419
233	-0.00962284378473299
234	-0.0084806923932641
235	-0.0074158135777127
236	-0.006428274899279
237	-0.00551743264335958
238	-0.00468210676532088
239	-0.00392072941904509
240	-0.00323146925773354
241	-0.00261233407731787
242	-0.00206125448670491
243	-0.00157615122649624
244	-0.00115498858704477
245	-0.000795816145219952
246	-0.000496800781158768
247	-0.000256250672523883
248	-7.26327077265054e-05
249	5.54154798617645e-05
250	0.00012907787603833
