23.3	1.13526222395425
23.4	1.13291734778734
23.5	1.19049331243278
23.6	1.20626529608433
23.7	1.29263960431576
23.8	1.38953714223742
23.9	1.3930877581299
24	1.37351602605008
24.1	1.42547585308714
24.2	1.43139211528688
24.3	1.49765125011513
24.4	1.61578616232042
24.5	1.6685650749414
24.6	1.65494985800806
24.7	1.63821148097199
24.8	1.69109324908724
24.9	1.71820779175771
25	1.8021305321667
25.1	1.90026833889697
25.2	1.92703330303842
25.3	1.92960966142113
25.4	1.91318076573052
25.5	1.95019380410008
25.6	2.01328123606396
25.7	2.14776905365336
25.8	2.24539020833179
25.9	2.25157269949286
26	2.21503143270123
26.1	2.19664173634874
26.2	2.22462480697756
26.3	2.32060375418849
26.4	2.5083317900947
26.5	2.57808581306565
26.6	2.58476296599803
26.7	2.45868671873611
26.8	2.47254807439338
26.9	2.50455346472057
27	2.64133730034424
27.1	2.86544926127559
27.2	2.89497491247191
27.3	2.888701941501
27.4	2.68563397807841
27.5	2.72265274732274
27.6	2.80449130853744
27.7	3.02602863324433
27.8	3.21424188405752
27.9	3.19512991427898
28	3.03004497527921
28.1	2.94063776046547
28.2	2.95922689158302
28.3	3.12592529568411
28.4	3.45272682427402
28.5	3.47347363955908
28.6	3.47580276038408
28.7	3.12533178474183
28.8	3.15085162185044
28.9	3.25260532329103
29	3.51944372732708
29.1	3.75951223850727
29.2	3.7275936236079
29.3	3.46429966187306
29.4	3.34418409026915
29.5	3.36668754924473
29.6	3.578473038826
29.7	3.94705592834758
29.8	3.94374192833476
29.9	3.87348534982761
30	3.48609051369205
30.1	3.48638272547923
30.2	3.69122809870859
30.3	4.0926138157109
30.4	4.12401835937856
30.5	4.08233174083262
30.6	3.63535936601005
30.7	3.62744459762959
30.8	3.81726602575423
30.9	4.19786690899603
31	4.28656881742103
31.1	4.20215672636594
31.2	3.77091184348648
31.3	3.75078814476915
31.4	3.94057683204242
31.5	4.31072691924529
31.6	4.39541689764353
31.7	4.29475000892898
31.8	3.87973047491512
31.9	3.85216738566222
32	4.04612259740138
32.1	4.40152657892796
32.2	4.47036354872579
32.3	4.364998040841
32.4	3.97366111817766
32.5	3.94195224540652
32.6	4.12502246140391
32.7	4.44981976859258
32.8	4.52173057795977
32.9	4.42184905398776
33	4.06037300694331
33.1	4.02032704709017
33.2	4.18489034648705
33.3	4.47060408134905
33.4	4.5504996264797
33.5	4.45681257557629
33.6	4.13832939394291
33.7	4.08739408151061
33.8	4.23039038153773
33.9	4.47337154560372
34	4.55649151766651
34.1	4.47584988535042
34.2	4.20984526869195
34.3	4.14475363991679
34.4	4.26426533142215
34.5	4.46306169717297
34.6	4.54376360657854
34.7	4.48134997629786
34.8	4.27598156408846
34.9	4.19416457522276
35	4.28890451070874
35.1	4.44395173032637
35.2	4.51719588659805
35.3	4.47582456752836
35.4	4.33454589167453
35.5	4.24323310124813
35.6	4.29324046680627
35.7	4.39883861581374
35.8	4.47413736567064
35.9	4.46882711512734
36	4.39943487374332
36.1	4.31493750176744
36.2	4.2847373756711
36.3	4.31648724366324
36.4	4.38729976900302
36.5	4.438712040516
36.6	4.44240652343574
36.7	4.41392031767775
36.8	4.37238159500057
36.9	4.34489424889968
37	4.34626855702003
37.1	4.36987281355033
37.2	4.39493279880765
37.3	4.40597827801932
37.4	4.40354428240795
37.5	4.39534704963124
37.6	4.38773626528829
37.7	4.38382338297392
37.8	4.38377216573971
37.9	4.38608909571994
38	4.38939036719849
38.1	4.39343178631055
38.2	4.39919660010199
38.3	4.40902896211268
38.4	4.42795762545586
38.5	4.47265710709858
38.6	4.55850406264015
38.7	4.66763761981114
38.8	4.77534746755374
38.9	4.85742325120783
39	5.01651010531938
39.1	5.32478493932724
39.2	6.48625254340298
39.3	12.6009709652084
39.4	7.3452692495494
39.5	10.8791451263637
39.6	12.9597283080883
39.7	8.57807430318394
39.8	13.9018082043971
39.9	4.50109116840993
40	4.98220080790199
40.1	6.87515608343131
40.2	6.7201580007335
40.3	7.01025728618018
40.4	7.07470278388444
40.5	7.06432800384435
40.6	7.09112836104793
40.7	7.12043147798524
40.8	7.13823400017458
40.9	7.15328681020753
41	7.16889129431462
41.1	7.18364960809851
41.2	7.19723222195281
41.3	7.2101798069982
41.4	7.22270085377658
41.5	7.23476104094827
41.6	7.24637712168824
41.7	7.25760535736422
41.8	7.26847799118853
41.9	7.27901013716435
42	7.28921786357907
42.1	7.29911800117427
42.2	7.3087245206846
42.3	7.31804922389725
42.4	7.32710315626445
42.5	7.33589675840202
42.6	7.34443970604816
42.7	7.35274101074569
42.8	7.36080917073881
42.9	7.36865222836326
43	7.37627779781539
43.1	7.38369310990091
43.2	7.39090505671895
43.3	7.39792022442807
43.4	7.40474491915148
43.5	7.41138519017355
43.6	7.41784685020387
43.7	7.4241354932353
43.8	7.43025651159893
43.9	7.43621510795579
44	7.4420163076056
44.1	7.44766497001932
44.2	7.45316579706366
44.3	7.45852334239437
44.4	7.46374201624754
44.5	7.4688260938503
44.6	7.47377972045585
44.7	7.47860691644668
44.8	7.48331158113592
44.9	7.48789749804911
45	7.49236833742538
45.1	7.49672766104746
45.2	7.50097892482261
45.3	7.50512548146287
45.4	7.50917058392508
45.5	7.51311738665866
45.6	7.51696895004428
45.7	7.52072824254436
45.8	7.52439814087498
45.9	7.52798143433737
46	7.53148082680053
46.1	7.53489893785048
46.2	7.53823830532771
46.3	7.54150138679328
46.4	7.5446905625692
46.5	7.54780813631972
46.6	7.55085633743404
46.7	7.55383732328538
46.8	7.5567531797373
46.9	7.55960592428319
47	7.56239750642736
47.1	7.56512981063845
47.2	7.56780465646712
47.3	7.57042380118163
47.4	7.57298894098676
47.5	7.57550171329346
47.6	7.57796369626861
47.7	7.58037641258658
47.8	7.58274132922225
47.9	7.58505985922084
48	7.58733336411505
48.1	7.58956315364566
48.2	7.59175048823871
48.3	7.59389657990604
48.4	7.59600259329208
48.5	7.5980696468689
48.6	7.60009881570698
48.7	7.60209113016738
48.8	7.60404757804084
48.9	7.60596910656121
49	7.60785662287892
49.1	7.60971099479339
49.2	7.61153305193214
49.3	7.61332358720001
49.4	7.61508335757093
49.5	7.61681308456202
49.6	7.61851345610931
49.7	7.62018512762834
49.8	7.6218287206654
49.9	7.62344482646495
50	7.62503400635347
50.1	7.62659679079588
50.2	7.62813368273789
50.3	7.62964515588191
50.4	7.63113165787934
50.5	7.63259360875793
50.6	7.63403140405153
50.7	7.63544541367281
50.8	7.63683598293624
50.9	7.63820343394452
51	7.63954806621722
51.1	7.64087015624389
51.2	7.6421699595533
51.3	7.64344771003376
51.4	7.64470362121357
51.5	7.64593788722125
51.6	7.64715068258078
51.7	7.64834216321612
51.8	7.64951246640847
51.9	7.65066171200659
52	7.65179000276927
52.1	7.65289742502645
52.2	7.65398404840989
52.3	7.65504992667089
52.4	7.65609509887978
52.5	7.65711958912788
52.6	7.65812340644926
52.7	7.65910654648459
52.8	7.66006899143529
52.9	7.6610107094244
53	7.66193165658659
53.1	7.66283177697566
53.2	7.66371100140742
53.3	7.66456924888967
53.4	7.66540642874861
53.5	7.66622243779004
53.6	7.66701716200179
53.7	7.66779047806224
53.8	7.66854225156543
53.9	7.66927233877835
54	7.66998058661988
54.1	7.67066683201557
54.2	7.6713309035021
54.3	7.6719726214461
54.4	7.67259179670785
54.5	7.67318823241488
54.6	7.6737617243609
54.7	7.67431205949677
54.8	7.67483901843637
54.9	7.67534237392229
55	7.67582189220756
55.1	7.67627733204123
55.2	7.67670844621643
55.3	7.6771149812664
55.4	7.67749667669906
55.5	7.67785326748806
55.6	7.67818448129386
55.7	7.67849004120681
55.8	7.67876966458934
55.9	7.67902306346699
56	7.67924994514542
56.1	7.67945001150585
56.2	7.67962296069209
56.3	7.67976848502793
56.4	7.67988627328753
56.5	7.67997600999433
56.6	7.68003737512122
56.7	7.68007004480447
56.8	7.68007369153439
56.9	7.68004798431475
57	7.67999258843854
57.1	7.6799071652165
57.2	7.67979137352176
57.3	7.67964486875964
57.4	7.67946730363296
57.5	7.67925832765829
57.6	7.67901758702432
57.7	7.67874472615557
57.8	7.67843938707511
57.9	7.6781012086325
58	7.67772982703828
58.1	7.67732487819467
58.2	7.6768859939156
58.3	7.67641280495412
58.4	7.67590494009484
58.5	7.67536202576733
58.6	7.6747836878963
58.7	7.67416954975559
58.8	7.6735192340542
58.9	7.67283236104799
59	7.67210855046836
59.1	7.67134742028652
59.2	7.67054858818759
59.3	7.66971167021936
59.4	7.66883628151951
59.5	7.66792203642244
59.6	7.6669685492527
59.7	7.66597543223721
59.8	7.66494229761285
59.9	7.66386875811987
60	7.6627544247382
60.1	7.66159890863482
60.2	7.66040182037788
60.3	7.65916277122455
60.4	7.65788137124225
60.5	7.65655723126323
60.6	7.65518996172909
60.7	7.6537791736061
60.8	7.65232447743933
60.9	7.65082548427566
61	7.64928180609293
61.1	7.64769305451282
61.2	7.64605884191617
61.3	7.64437878162099
61.4	7.64265248687386
61.5	7.64087957186489
61.6	7.63905965195787
61.7	7.6371923429587
61.8	7.63527726129796
61.9	7.6333140250603
62	7.63130225308322
62.1	7.62924156505191
62.2	7.62713158173138
62.3	7.62497192605787
62.4	7.62276222105893
62.5	7.62050209188215
62.6	7.61819116474375
62.7	7.61582906726542
62.8	7.61341542932283
62.9	7.61094988140116
63	7.60843205636291
63.1	7.6058615884319
63.2	7.60323811372935
63.3	7.60056127011718
63.4	7.59783069795069
63.5	7.59504603891364
63.6	7.59220693657029
63.7	7.58931303665765
63.8	7.58636398834857
63.9	7.5833594407897
64	7.5802990468476
64.1	7.57718246188451
64.2	7.57400934260665
64.3	7.57077934826836
64.4	7.5674921413124
64.5	7.56414738734739
64.6	7.56074475170592
64.7	7.55728390570452
64.8	7.55376452113338
64.9	7.55018627301011
65	7.54654884052198
65.1	7.54285190300232
65.2	7.53909514553601
65.3	7.53527825441467
65.4	7.5314009183947
65.5	7.52746283134814
65.6	7.52346368907211
65.7	7.51940318998568
65.8	7.51528103657116
65.9	7.51109693417541
66	7.50685059079705
66.1	7.50254171961457
66.2	7.49817003476434
66.3	7.49373525604436
66.4	7.48923710496392
66.5	7.48467530719634
66.6	7.48004959229907
66.7	7.47535969347814
66.8	7.4706053468065
66.9	7.46578629190751
67	7.46090227325636
67.1	7.45595303876964
67.2	7.45093833903737
67.3	7.4458579297337
67.4	7.44071157001259
67.5	7.43549902281206
67.6	7.43022005511655
67.7	7.42487443802613
67.8	7.4194619455423
67.9	7.41398235775064
68	7.40843545733201
68.1	7.4028210314171
68.2	7.3971388714285
68.3	7.39138877289556
68.4	7.38557053554734
68.5	7.37968396313256
68.6	7.37372886384101
68.7	7.36770505109196
68.8	7.36161234060374
68.9	7.35545055448183
69	7.34921951757707
69.1	7.34291906079999
69.2	7.33654901760562
69.3	7.33010922773982
69.4	7.32359953401188
69.5	7.31701978491733
69.6	7.31036983235802
69.7	7.30364953311341
69.8	7.2968587493657
69.9	7.28999734698142
70	7.28306519641405
70.1	7.27606217325857
70.2	7.26898815697402
70.3	7.26184303319258
70.4	7.25462669015439
70.5	7.24733902211071
70.6	7.23997992785986
70.7	7.23254931034015
70.8	7.22504707826101
70.9	7.2174731437677
71	7.2098274244362
71.1	7.20210984244161
71.2	7.19432032504286
71.3	7.18645880385114
71.4	7.17852521477275
71.5	7.17051949943039
71.6	7.16244160389744
71.7	7.15429147828719
71.8	7.14606907878182
71.9	7.13777436480418
72	7.12940730197189
72.1	7.12096785943606
72.2	7.11245601176733
72.3	7.10387173825059
72.4	7.09521502268803
72.5	7.08648585330599
72.6	7.07768422422466
72.7	7.06881013252333
72.8	7.05986358171408
72.9	7.05084457841364
73	7.04175313508737
73.1	7.03258926820423
73.2	7.02335299909632
73.3	7.01404435342553
73.4	7.00466336203101
73.5	6.9952100597424
73.6	6.98568448630952
73.7	6.97608668549356
73.8	6.96641670606408
73.9	6.95667460131702
74	6.9468604283195
74.1	6.93697424945842
74.2	6.92701613075472
74.3	6.91698614303866
74.4	6.90688436119993
74.5	6.89671086464131
74.6	6.88646573686641
74.7	6.87614906565033
74.8	6.86576094283888
74.9	6.85530146489942
75	6.84477073131592
75.1	6.83416884710693
75.2	6.82349592035311
75.3	6.81275206260982
75.4	6.80193739120569
75.5	6.79105202527241
75.6	6.78009608905101
75.7	6.76906971034289
75.8	6.75797302037918
75.9	6.74680615430396
76	6.73556925073821
76.1	6.72426245222083
76.2	6.71288590397624
76.3	6.7014397559501
76.4	6.68992416013882
76.5	6.67833927318486
76.6	6.66668525352936
76.7	6.6549622645059
76.8	6.64317047077921
76.9	6.6313100419362
77	6.61938114888847
77.1	6.60738396683197
77.2	6.59531867289301
77.3	6.5831854474083
77.4	6.57098447350847
77.5	6.55871593667622
77.6	6.54638002547095
77.7	6.53397692999186
77.8	6.52150684412756
77.9	6.50896996285694
78	6.49636648435315
78.1	6.48369660789385
78.2	6.47096053632629
78.3	6.45815847302805
78.4	6.44529062437414
78.5	6.43235719791083
78.6	6.419358403472
78.7	6.40629445194436
78.8	6.39316555643019
78.9	6.37997193095154
79	6.36671379158428
79.1	6.35339135497508
79.2	6.34000483943567
79.3	6.32655446440844
79.4	6.31304045008058
79.5	6.2994630178364
79.6	6.28582238991752
79.7	6.27211878895567
79.8	6.25835243849366
79.9	6.24452356264491
80	6.23063238589476
80.1	6.21667913330102
80.2	6.20266402938284
80.3	6.18858730012711
80.4	6.17444917034825
80.5	6.16024986553056
80.6	6.14598961047968
80.7	6.13166863065789
80.8	6.11728715013354
80.9	6.10284539320929
81	6.08834358344219
81.1	6.07378194368942
81.2	6.05916069622626
81.3	6.04448006269343
81.4	6.02974026315703
81.5	6.01494151713126
81.6	6.00008404333107
81.7	5.9851680582651
81.8	5.97019377847142
81.9	5.95516141772671
82	5.94007118948251
82.1	5.92492330477056
82.2	5.90971797372628
82.3	5.89445540397428
82.4	5.87913580173633
82.5	5.86375937143827
82.6	5.84832631512094
82.7	5.83283683302156
82.8	5.81729112335907
82.9	5.80168938155494
83	5.78603180158145
83.1	5.77031857417736
83.2	5.75454988839374
83.3	5.73872593014422
83.4	5.72284688315437
83.5	5.70691292869893
83.6	5.69092424478328
83.7	5.67488100724275
83.8	5.65878338899042
83.9	5.64263155977298
84	5.62642568702456
84.1	5.61016593487822
84.2	5.59385246457204
84.3	5.5774854347195
84.4	5.56106500036495
84.5	5.5445913139602
84.6	5.52806452481867
84.7	5.51148477924044
84.8	5.49485222021551
84.9	5.47816698797992
85	5.46142921953042
85.1	5.44463904898147
85.2	5.42779660715994
85.3	5.41090202194769
85.4	5.39395541827454
85.5	5.37695691800459
85.6	5.35990664024232
85.7	5.3428047008538
85.8	5.32565121320482
85.9	5.30844628741233
86	5.29119003120591
86.1	5.27388254932415
86.2	5.25652394407689
86.3	5.2391143151846
86.4	5.22165375966144
86.5	5.20414237246161
86.6	5.18658024583673
86.7	5.16896747014806
86.8	5.15130413359622
86.9	5.13359032218954
87	5.11582612037099
87.1	5.0980116104773
87.2	5.08014687336188
87.3	5.06223198882583
87.4	5.04426703454541
87.5	5.02625208748646
87.6	5.00818722368878
87.7	4.99007251788363
87.8	4.97190804465503
87.9	4.9536938774765
88	4.93543009012352
88.1	4.91711675562721
88.2	4.89875394756405
88.3	4.88034173945945
88.4	4.86188020538429
88.5	4.84336942021656
88.6	4.82480945953734
88.7	4.80620040026727
88.8	4.78754232055285
88.9	4.76883530014192
89	4.75007942086678
89.1	4.73127476634799
89.2	4.71242142264532
89.3	4.69351947868919
89.4	4.67456902600909
89.5	4.65557015950659
89.6	4.63652297733816
89.7	4.6174275815149
89.8	4.59828407803496
89.9	4.57909257714938
90	4.55985319366535
90.1	4.54056604749354
90.2	4.52123126350464
90.3	4.5018489719531
90.4	4.48241930935137
90.5	4.46294241781568
90.6	4.44341844633655
90.7	4.42384755018438
90.8	4.40422989203068
90.9	4.38456564168976
91	4.36485497688546
91.1	4.34509808316973
91.2	4.3252951544547
91.3	4.30544639333527
91.4	4.28555201137822
91.5	4.26561222942616
91.6	4.24562727794528
91.7	4.22559739720511
91.8	4.20552283795427
91.9	4.18540386129233
92	4.16524073933784
92.1	4.14503375525428
92.2	4.12478320392273
92.3	4.10448939171244
92.4	4.08415263735802
92.5	4.06377327195387
92.6	4.0433516391323
92.7	4.02288809561291
92.8	4.00238301153328
92.9	3.9818367703186
93	3.96124976930899
93.1	3.94062242010369
93.2	3.91995514833667
93.3	3.89924839464852
93.4	3.87850261415081
93.5	3.85771827731045
93.6	3.83689586981754
93.7	3.81603589288952
93.8	3.79513886355906
93.9	3.77420531505616
94	3.75323579634389
94.1	3.73223087298009
94.2	3.71119112732354
94.3	3.69011715800859
94.4	3.66900958083758
94.5	3.64786902858716
94.6	3.62669615121422
94.7	3.60549161582065
94.8	3.58425610723891
94.9	3.56299032749212
95	3.54169499646487
95.1	3.52037085146004
95.2	3.49901864811115
95.3	3.47763915906126
95.4	3.45623317556545
95.5	3.43480150638933
95.6	3.41334497845206
95.7	3.39186443625416
95.8	3.3703607426424
95.9	3.34883477806845
96	3.32728744105186
96.1	3.30571964789936
96.2	3.28413233265235
96.3	3.26252644703428
96.4	3.24090296048016
96.5	3.21926285994022
96.6	3.19760714971842
96.7	3.17593685141847
96.8	3.154253003881
96.9	3.13255666277048
97	3.1108489007324
97.1	3.08913080697026
97.2	3.06740348740578
97.3	3.04566806388147
97.4	3.0239256744039
97.5	3.00217747295525
97.6	2.9804246288541
97.7	2.9586683268739
97.8	2.93690976692608
97.9	2.91515016350632
98	2.89339074577043
98.1	2.87163275687931
98.2	2.84987745406397
98.3	2.82812610797631
98.4	2.80638000251394
98.5	2.78464043452814
98.6	2.76290871327154
98.7	2.74118616003148
98.8	2.71947410825413
98.9	2.69777390239955
99	2.67608689814293
99.1	2.65441446154844
99.2	2.63275796903149
99.3	2.61111880667899
99.4	2.58949836997194
99.5	2.56789806320937
99.6	2.54631929923162
99.7	2.52476349879902
99.8	2.50323209017702
99.9	2.48172650890591
100	2.46024819687906
100.1	2.43879860241656
100.2	2.41737917926007
100.3	2.39599138645233
100.4	2.37463668773792
100.5	2.35331655102704
100.6	2.33203244792063
100.7	2.31078585329171
100.8	2.28957824473132
100.9	2.26841110181875
101	2.24728590622376
101.1	2.22620414048388
101.2	2.20516728785459
101.3	2.18417683205522
101.4	2.16323425612548
101.5	2.14234104244253
101.6	2.12149867197918
101.7	2.10070862380985
101.8	2.07997237462075
101.9	2.05929139839107
102	2.03866716545172
102.1	2.01810114239118
102.2	1.99759479138864
102.3	1.97714956962507
102.4	1.95676692892272
102.5	1.93644831525888
102.6	1.91619516803142
102.7	1.8960089200089
102.8	1.87589099640386
102.9	1.85584281454208
103	1.83586578354054
103.1	1.8159613035235
103.2	1.79613076545091
103.3	1.77637555060434
103.4	1.75669702978309
103.5	1.73709656330012
103.6	1.71757550033876
103.7	1.69813517837301
103.8	1.67877692304738
103.9	1.65950204744945
104	1.64031185161604
104.1	1.62120762272923
104.2	1.6021906338037
104.3	1.58326214400824
104.4	1.56442339779222
104.5	1.54567562480165
104.6	1.52702003933334
104.7	1.50845784004216
104.8	1.48999020942199
104.9	1.47161831353126
105	1.4533433018303
105.1	1.43516630637657
105.2	1.4170884418402
105.3	1.39911080516282
105.4	1.38123447502896
105.5	1.36346051179386
105.6	1.34578995672684
105.7	1.32822383251911
105.8	1.31076314215518
105.9	1.2934088689089
106	1.27616197659764
106.1	1.25902340839041
106.2	1.24199408721665
106.3	1.22507491532054
106.4	1.2082667740663
106.5	1.19157052373386
106.6	1.17498700310638
106.7	1.15851702970802
106.8	1.142161398803
106.9	1.12592088448167
107	1.10979623793186
107.1	1.09378818881534
107.2	1.07789744378727
107.3	1.06212468744622
107.4	1.04647058149931
107.5	1.03093576469477
107.6	1.01552085320373
107.7	1.00022644004171
107.8	0.985053095157321
107.9	0.970001365467416
108	0.955071774409965
108.1	0.940264822471032
108.2	0.925580986598426
108.3	0.911020720719049
108.4	0.896584455050594
108.5	0.882272596695178
108.6	0.868085529552575
108.7	0.854023613881202
108.8	0.840087186746922
108.9	0.826276562517257
109	0.81259203128539
109.1	0.799033861338283
109.2	0.785602296897028
109.3	0.772297559582399
109.4	0.759119848525828
109.5	0.74606933961395
109.6	0.733146186363181
109.7	0.720350519808726
109.8	0.70768244870947
109.9	0.695142059573836
110	0.682729416778046
110.1	0.670444563449041
110.2	0.658287520098948
110.3	0.64625828670577
110.4	0.634356841648792
110.5	0.622583142270447
110.6	0.610937125073733
110.7	0.599418706172591
110.8	0.588027781344954
110.9	0.576764225937095
111	0.565627896263743
111.1	0.554618628192553
111.2	0.543736239174571
111.3	0.532980526896691
111.4	0.522351270936435
111.5	0.511848232292456
111.6	0.50147115398001
111.7	0.491219761099563
111.8	0.481093760992983
111.9	0.471092844581033
112	0.46121668524602
112.1	0.451464940579968
112.2	0.441837251196856
112.3	0.432333242482915
112.4	0.422952524568891
112.5	0.413694691340013
112.6	0.404559323203296
112.7	0.395545985319099
112.8	0.386654228922519
112.9	0.377883591773675
113	0.369233597914306
113.1	0.360703758397614
113.2	0.35229357189963
113.3	0.344002524506239
113.4	0.335830090610853
113.5	0.327775732381768
113.6	0.319838901785639
113.7	0.312019039218871
113.8	0.304315574055454
113.9	0.296727926603009
114	0.289255507006618
114.1	0.281897715299075
114.2	0.274653943015109
114.3	0.267523572937972
114.4	0.260505978774048
114.5	0.253600526965342
114.6	0.246806575539148
114.7	0.240123475435235
114.8	0.233550570192545
114.9	0.227087196721647
115	0.220732685656597
115.1	0.214486361142409
115.2	0.20834754188878
115.3	0.202315540497441
115.4	0.19638966480837
115.5	0.19056921774716
115.6	0.184853497202409
115.7	0.179241797307181
115.8	0.173733407708342
115.9	0.16832761366485
116	0.163023698569898
116.1	0.157820941290062
116.2	0.152718617731189
116.3	0.147716001404446
116.4	0.14281236370755
116.5	0.138006973049983
116.6	0.133299096187471
116.7	0.128687997915123
116.8	0.124172942255938
116.9	0.119753190780721
117	0.115428004951326
117.1	0.111196644513805
117.2	0.107058368931977
117.3	0.103012437871184
117.4	0.0990581094362944
117.5	0.095194642449107
117.6	0.0914212952322526
117.7	0.0877373273465622
117.8	0.0841419980939224
117.9	0.0806345667662014
118	0.0772142951472278
118.1	0.0738804442752677
