0	-20
1	-19.2998548593164
2	-18.0384570300902
3	-16.6928550056403
4	-15.4957418677005
5	-14.4557274550406
6	-13.4948078754098
7	-12.5488270253752
8	-11.5970713899281
9	-10.6484023297393
10	-9.71888707430541
11	-8.8190718027898
12	-7.95223978788655
13	-7.11783192432758
14	-6.31483640925993
15	-5.54319905780394
16	-4.80365954770715
17	-4.0970775301185
18	-3.42394587565084
19	-2.78424941281277
20	-2.17754454071966
21	-1.60311723195415
22	-1.06015064633468
23	-0.547770657587379
24	-0.0650064831385969
25	0.388801392892613
26	0.813663996926387
27	1.20977660828636
28	1.57893343413023
29	1.9255512952532
30	2.25350664252242
31	2.56393407942933
32	2.85472928662737
33	3.12562110040808
34	3.37881598279991
35	3.61713824384714
36	3.84072249030701
37	4.04911165215447
38	4.24310426591766
39	4.42382918940641
40	4.59189580137417
41	4.74776852290488
42	4.89216061901495
43	5.02601864500706
44	5.15035480580142
45	5.26614756044124
46	5.37433637323097
47	5.47584997199612
48	5.57161872022881
49	5.66256841452345
50	5.74961265368661
51	5.83364697288155
52	5.91553650434299
53	5.99609260376226
54	6.07604436746644
55	6.15601789086647
56	6.23653388498766
57	6.31802731341476
58	6.40088228390351
59	6.48546991900892
60	6.57217794553756
61	6.66142681865429
62	6.75367340121464
63	6.84940695901271
64	6.9491413037963
65	7.05337422944412
66	7.16254098372217
67	7.27714159126744
68	7.39785992184342
69	7.52550287430386
70	7.66086252726824
71	7.80462622168329
72	7.95736821028518
73	8.1196012337588
74	8.29193762115586
75	8.47544308376172
76	8.67071653849838
77	8.87796831704093
78	9.09754960829107
79	9.33013627688754
80	9.57662465347805
81	9.83795217019947
82	10.1150093898257
83	10.4086372366568
84	10.7195710017703
85	11.0484833776941
86	11.396026210986
87	11.7628138594763
88	12.1493060522577
89	12.5553794124091
90	12.9775587108094
91	13.413445617823
92	13.9923390241199
93	14.4961440370964
94	14.7898773664694
95	15.1242157281646
96	15.5338552887802
97	15.9233915631569
98	16.2557007133691
99	16.5378961728668
100	16.7903191378416
101	17.0275351585059
102	17.2547536380097
103	17.471844286709
104	17.6776896141441
105	17.8720944801439
106	18.0556990697132
107	18.2292253297864
108	18.3929204342101
109	18.5463932249785
110	18.6886935711371
111	18.818452841951
112	18.933998759069
113	19.0334381763233
114	19.1147311039644
115	19.1757685592989
116	19.2144558339895
117	19.2287912383431
118	19.2169301114083
119	19.1772294972264
120	19.1082698261739
121	19.0088555059582
122	18.8779973568533
123	18.7148813735869
124	18.5188291131922
125	18.2892545841207
126	18.0256227746134
127	17.7274126148476
128	17.3940874730815
129	17.0250740309743
130	16.6197499911256
131	16.1774403284097
132	15.6974208186964
133	15.1789283048787
134	14.6211757488393
135	14.023371728987
136	13.3847428212604
137	12.7045593726401
138	11.9821634248777
139	11.2170004015349
140	10.4086527117115
141	9.55687098539491
142	8.66158996813224
143	7.72292058936482
144	6.73633044944415
145	5.71433793205551
146	4.76875515753087
147	3.93616353967433
148	3.20401430674002
149	2.5590120897282
150	2.00089028297852
151	1.53504430655533
152	1.16159375355771
153	0.871822186904169
154	0.651486364217233
155	0.485567713429714
156	0.361120709268416
157	0.268011642394521
158	0.198559239146164
159	0.146930156528626
160	0.108658423371754
161	0.0803301944947476
162	0.0593670711226279
163	0.043849569989492
164	0.0323625651693542
165	0.0238644605094957
166	0.0175854250528392
167	0.0129535207347748
168	0.00954278647241607
169	0.0070363175847981
170	0.00519904561095047
171	0.00385695127610088
172	0.00288144920511605
173	0.00217738800409484
174	0.0016742777551831
175	0.00131992331548446
176	0.00107561090670314
177	0.000912773476128784
178	0.00081028060748195
179	0.000752521291779369
180	0.000728009801113188
181	0.000728275429613368
182	0.000747086802360957
183	0.000779898972051026
184	0.000823333175866229
185	0.000874984721386568
186	0.000933105321052486
187	0.000996398946537706
188	0.00106393085826455
189	0.00113504552558982
190	0.00120925803686552
191	0.00128618742554694
192	0.00136555525065658
193	0.00144706269830589
194	0.00153046772725903
195	0.00161551049171711
196	0.0017017173507617
197	0.00178879590870849
198	0.00187600548443233
199	0.00196267779961985
200	0.00204786056280297
201	0.00213051226828103
202	0.0022088448694682
203	0.00228156407214903
204	0.00234628297843088
205	0.0024011723715942
206	0.0024434286232249
207	0.00247114723973817
208	0.0024815666515292
209	0.00247378458230752
210	0.00244738200529136
211	0.00240393865127224
212	0.00234671034656336
213	0.00228308092996953
214	0.00222266062688452
215	0.00217801071135224
216	0.00216304241202378
217	0.00219310616903125
218	0.0022814687619537
219	0.00243847238807179
220	0.00266923165347554
221	0.00297369940653256
222	0.00334512494767962
223	0.00377063310459803
224	0.00423220114552807
225	0.00470650158055133
226	0.00516707980446596
227	0.00558687842605462
228	0.00594031590361485
229	0.00620622801387868
230	0.00637058479143881
231	0.00642663756994981
232	0.00637595918871816
233	0.00622624399935429
234	0.00599052763328375
235	0.00568426131307178
236	0.00532438122827893
237	0.00492702864844574
238	0.00450742455091253
239	0.00407849529141565
240	0.00365133624192428
241	0.00323484114059291
242	0.00283568861600727
243	0.00245915200603845
244	0.0021081322637174
245	0.00178516405442718
246	0.00149121708958058
247	0.00122643102367567
248	0.00099027996965948
249	0.000781736922567628
250	0.000599501908896174
