15	0
13.2701358882791	0.50078159894761
9.98805884418138	1.01558367407993
6.72433833807474	1.52451060254932
3.93503848853761	2.03255436590715
1.66015802124575	2.54073713912644
-0.18308310740437	3.05248825164297
-1.72245620522336	3.56566768070151
-3.11141449424202	4.08000351665738
-4.46727914614113	4.58698441317152
-5.77520667326052	5.08951644968322
-7.17072996737663	5.58861741307459
-8.6659335365212	6.08656292901794
-10.2643909446548	6.584228416909
-11.9655222448329	7.08189319817271
-13.7656773486931	7.57961581458655
-15.658357872435	8.07740019274928
-17.6341568146659	8.5752319308816
-19.6801541963875	9.07307881028476
-21.778963193619	9.57090271938977
-23.9090201058611	10.0686760651378
-26.0460868780751	10.5663904542782
-28.1659728383657	11.0640614112357
-30.2473341162423	11.5617265830842
-32.2737604305017	12.0594255858183
-34.2340997513023	12.5571765869785
-36.1237617932284	13.0549845394526
-37.967428024791	13.5529089813155
-39.8511602322908	14.0510771748884
-41.7529002345359	14.5494558843796
-43.6461221103106	15.0475555909582
-45.5173943012808	15.5458767959368
-47.3592040954987	16.043438616091
-49.1669812520735	16.5404205837369
-50.9374090210473	17.0368753326706
-52.665099909613	17.5329829890184
-54.327464140267	18.0292429010106
-55.8842081284168	18.5268491921699
-57.3184674947437	19.024922151713
-58.631522078608	19.5228647824085
-59.829231949136	20.0211058095273
-60.9182177763723	20.5201652800879
-61.9049654531368	21.0190596006092
-62.7956412130973	21.5178896674498
-63.5960091511706	22.0183571154236
-64.3114501650987	22.5191279511349
-64.9470543949131	23.0193530166984
-65.5075675051065	23.5198763462217
-65.9974100327186	24.0210341969555
-66.4207040430386	24.523816379855
-66.7812954800787	25.0278162246835
-67.0828331677914	25.5326090960548
-67.3287514021301	26.0374777816481
-67.522082135241	26.5429465127555
-67.6658756789267	27.04748427214
-67.7629608242359	27.5520905531976
-67.8159916826677	28.05790627864
-67.8274639804114	28.5624920192504
-67.7997386854217	29.0663006196836
-67.7350803709511	29.5693108606173
-67.6356287837866	30.0718510134219
-67.5034246349663	30.574154996201
-67.3403945351222	31.0756301571321
-67.1483721673675	31.5776084139618
-66.9290846280991	32.0788050837473
-66.6841492308938	32.5787717919907
-66.4150915580891	33.0781831348288
-66.1233361489203	33.5773570730432
-65.8102345540609	34.0770135198558
-65.4770511936754	34.5761090021631
-65.1249257137176	35.0753192421605
-64.7549586897489	35.5729378533875
-64.368136939459	36.0702716089592
-63.9654522867173	36.567853909649
-63.5478098549673	37.0642685339265
-63.1160614879857	37.5610966822941
-62.671025139065	38.0591669805184
-62.2134831884183	38.5578668979949
-61.7441600938281	39.05636961646
-61.2629969726694	39.5532946167342
-60.7680147888492	40.0489182990224
-60.2627123721008	40.5444125048762
-59.7483430305186	41.0402979983875
-59.2254114824006	41.536670381428
-58.6944263823759	42.0331924951783
-58.15513464471	42.5295099992673
-57.6073862842766	43.0259323739296
-57.052854539184	43.5221978198042
-56.4920718411751	44.0184476169039
-55.9255015345049	44.5148129989118
-55.3533883444245	45.0113827149654
-54.7768073993782	45.5080535798
-54.1957323664628	46.0051010682248
-53.6113126470389	46.5027087428289
-53.0218160158613	47.001127419495
-52.4288243920285	47.500350734862
-51.8324164712319	47.9985897378932
-51.2341496750152	48.496788119734
-50.6296636205181	48.9951415864889
-50.0242630595588	49.4927818776193
-49.4155857361452	49.9910573613757
-48.8066200378959	50.4907948319168
-48.1991273834865	50.9911771429876
-47.5901154492714	51.4903773558517
-46.9773850375478	51.9886182081996
-46.3664534414512	52.4875309290866
-45.7570427772644	52.9872591168142
-45.1511556962231	53.4877904673394
-44.54546699468	53.9885505704294
-43.939602455156	54.4893637700978
-43.3338008457996	54.990180322268
-42.7283378846901	55.4909871798428
-42.1234521632093	55.9917825554352
-41.519371455211	56.492568299016
-40.9163160260208	56.9933473672996
-40.3145005103512	57.4941229725309
-39.714134750537	57.9948982981551
-39.1154242810678	58.4956764111329
-38.5185706392226	58.9964602418934
-37.9237715865944	59.4972525866495
-37.3312212851203	59.9980561164309
-36.7411104496657	60.4988733876375
-36.1536264869035	60.9997068524797
-35.5689536239801	61.500558868826
-34.9872730278906	62.001431709322
-34.4087629157519	62.5023275697412
-33.8335986561521	63.0032485765614
-33.2619528619045	63.5041967937727
-32.6939954746625	64.0051742289307
-32.129893841898	64.5061828384747
-31.5698127867465	65.0072245323286
-31.0139146712003	65.5083011778026
-30.4623594530904	66.0094146028092
-29.9153047372709	66.5105665984029
-29.3729058213837	67.0117589206488
-28.8353157365655	67.5129932918219
-28.3026852834353	68.0142714009334
-27.7751630636918	68.5155949035785
-27.2528955076458	69.0169654210966
-26.7360268980151	69.5183845390307
-26.2246993903091	70.0198538048738
-25.7190530301424	70.5213747250834
-25.2192257678027	71.0229487613481
-24.7253534703501	71.5245773260852
-24.2375699313615	72.026261777148
-23.7560068780056	72.5280034117147
-23.280793974056	73.029803459322
-22.8120588147777	73.5316630739797
-22.3499269028719	74.0335833252423
-21.8945215769115	74.5355651879502
-21.4459918653595	75.0376096592945
-21.004461605772	75.5397176224234
-20.5700626260849	76.041889885241
-20.1428906382527	76.5441269775404
-19.7230489680053	77.0464291949812
-19.3106472234203	77.5487966215886
-18.9058298909152	78.0512293295618
-18.5087472360151	78.5537274130326
-18.1194977073119	79.0562906965112
-17.7379686181646	79.5589172291273
-17.3637065417614	80.0616020515527
-16.9965579408254	80.5643348885207
-16.6377476329781	81.0671263321805
-16.2871327761441	81.5699691278094
-15.9437173184761	82.0728487662414
-15.6104402125298	82.575799939003
-15.2862549311316	83.0788137663838
-14.9705749058952	83.5818849844417
-14.6620156838248	84.0849962062068
-14.3632224900366	84.5881502873978
-14.0737357055111	85.0913437678173
-13.7933690316723	85.5945735703674
-13.5218772651613	86.0978329427451
-13.2589383540407	86.6011123233304
-13.0045961953186	87.1043981890163
-12.7597327803095	87.6076949731731
-12.5238774797351	88.1109890530544
-12.298122499713	88.6142853117749
-12.0819084101721	89.1175743395748
-11.8748572612434	89.6208453413484
-11.6767138799568	90.1240870860295
-11.4879737342872	90.6272871525969
-11.3094791095828	91.1304480984831
-11.1406928500308	91.6335584850837
-10.9810831011545	92.1366047940738
-10.830936422255	92.6395808384379
-10.6910946126882	93.1424822066599
-10.560942519613	93.645296356437
-10.4401667110371	94.148009413324
-10.3296773584804	94.6506188651983
-10.2292330836822	95.1531152268876
-10.1380039910115	95.6554874100505
-10.0571470577419	96.1577325130803
-9.98603417289728	96.6598388366448
-9.92453914881288	97.1617995410408
-9.87287734493275	97.6636128604826
-9.83071428930468	98.1652684231909
-9.7986748086494	98.6667670512913
-9.77651761304587	99.1681011033976
-9.76501768409082	99.6692691110151
-9.76329349783335	100.170264281564
-9.77078032693133	100.671077982628
-9.7888631297763	101.17171996899
-9.81653799721596	101.672184750006
-9.8542505319371	102.172472323341
-9.90165941626821	102.672583184544
-9.95831991861975	103.172516403463
-10.0242720718378	103.672273984008
-10.1002942108164	104.171870124911
-10.187195488515	104.671311169957
-10.2839205101249	105.17058475887
-10.3902305057995	105.669692304574
-10.5061846334246	106.168642735004
-10.631640678488	106.66744195076
-10.7669396553457	107.166101505136
-10.9116334859372	107.664625468929
-11.0651434268843	108.163013536066
-11.2273783021582	108.661277039157
-11.4001270308138	109.15944439985
-11.5824590235578	109.657503422388
-11.7735652677007	110.155453722338
-11.9744068448327	110.653309665195
-12.1840598556614	111.15107436316
-12.4032138437412	111.648759820065
-12.6308606661301	112.146368880501
-12.8679588246526	112.643914621104
-13.1134138201405	113.141398610825
-13.3682290206546	113.638832946594
-13.6313688339275	114.136218663134
-13.9044213460937	114.633568216104
-14.1852038447747	115.130875952644
-14.4756197431663	115.628158020043
-14.7747825335901	116.125413548006
-15.0815871178175	116.622647565603
-15.3971947100462	117.119869004076
-15.7203366150962	117.617080665377
-16.0530263531014	118.114301437864
-16.3943532479743	118.611523158282
-16.7436167375609	119.108745748286
-17.0997882663592	119.605973703089
-17.4636420000824	120.103219527308
-17.8354272381819	120.600487960918
-18.215129875015	121.097779517897
-18.60267667596	121.59509474425
-18.9979758721601	122.092435174018
-19.4009299481195	122.589803026767
-19.8114388485925	123.087200738297
-20.2294007318275	123.58463066334
-20.6547121274216	124.082094951856
-21.0872679417972	124.57959552221
-21.5269746108195	125.077134110213
-21.9737464208439	125.574712242299
-22.4274515927159	126.072331095842
-22.8879725686672	126.569991820229
-23.3551961206405	127.067695448695
-23.829028684445	127.565442916895
-24.3093606599928	128.063234925594
-24.7960570865378	128.561071964711
-25.288993871832	129.058954489625
-25.788051977389	129.556882863577
