0	-5
0	-3.75945894015825
0	-2.13204931373228
0	-0.313491931155103
0	1.54321846291904
0	3.37352125110817
0	5.15916787842264
0	6.88330943407725
0	8.49981247680394
0	9.94655889469639
0	11.2183705837194
0	12.3829100676314
0	13.5396571076845
0	14.7738442429164
0	16.1149461912825
0	17.5334606336824
0	18.9847000149536
0	20.4479875400061
0	21.926525882724
0	23.427319324212
0	24.9480525370822
0	26.4779215540724
0	28.0053531855976
0	29.5237200327582
0	31.0318859075524
0	32.5317596730546
0	34.0259766980351
0	35.5169732290665
0	37.0069778710372
0	38.4980386660577
0	39.9917393653324
0	41.4888322580165
0	42.9891258006
0	44.4917183524889
0	45.9954161109813
0	47.4991160157807
0	49.0020323959393
0	50.5037651838219
0	52.004264449679
0	53.5037433040647
0	55.0025697341546
0	56.5011558440818
0	57.9998619609795
0	59.4989321464418
0	60.9984700551274
0	62.4984522710768
0	63.998766665125
0	65.4992599962381
0	66.9997813802495
0	68.5002134323828
0	70.0004880916341
