0	14.7986485869487
1	5.25306505563118
2	2.0753196170025
3	1.8423502671208
4	1.77425946063454
5	1.59612766207163
6	1.34698612036579
7	1.11117085306461
8	0.921830708887735
9	0.765208402192099
10	0.634814480361176
11	0.526238607195414
12	0.438270704680344
13	0.364695964060279
14	0.30350305381146
15	0.252719361923777
16	0.210406254757586
17	0.175152167105474
18	0.145820282919672
19	0.121269362214738
20	0.101253578980497
21	0.0849639707359274
22	0.0706547019931148
23	0.0586647059338081
24	0.0487282080206138
25	0.0407395495912578
26	0.0341155377377356
27	0.0283953260078397
28	0.0235985777562507
29	0.0196923859677307
30	0.016471514513276
31	0.0136614137861278
32	0.0113437569899121
33	0.00946836036931644
34	0.00788704620767358
35	0.00651305262735456
36	0.00566730869794147
37	0.00474845641336746
38	0.00393420352772186
39	0.00325096435856204
40	0.00269254406911721
41	0.00238906903230008
42	0.00198903710752392
43	0.00163531855838686
44	0.0013189797757564
45	0.00106901118014246
46	0.000854810871438587
47	0.000779049842215923
48	0.000649303788126256
49	0.000531524971192304
50	0.000478519051252651
51	0.000368784116971479
52	0.000278287161725819
53	0.000238603482643076
54	0.000199045659053328
55	0.000197250201205683
56	0.00110955704460381
57	0.00556439593288645
58	0.0109359809401001
59	0.00999401321515874
60	0.00849504432632135
61	0.008566658314696
62	0.00926572955026729
63	0.00801028460702319
64	0.00675194132231843
65	0.00561410018543937
66	0.00462379624411541
67	0.00388105992489695
68	0.00333223316006831
69	0.00287708451531039
70	0.002552669477742
71	0.0021550930802341
72	0.00173622417112374
73	0.00158197349355646
74	0.00160172238138049
75	0.00154302745997476
76	0.00149414699999799
77	0.00138045256597954
78	0.00114962606591376
79	0.00119219968935992
80	0.00113229206278652
81	0.000986099596343596
82	0.0010246777284694
83	0.00109075080237484
84	0.000996440518119317
85	0.00099659737742695
86	0.0010254505311809
87	0.000696984316056763
88	0.00141280251579712
89	0.00255654558131473
90	0.00264916445665027
91	0.00234113658694998
92	0.0019788766686349
93	0.0016971895107905
94	0.00143043123373053
95	0.00132181104559725
96	0.00119944329376908
97	0.0011451339853696
98	0.000986989759732135
99	0.000894108054042401
100	0.000931090054224586
101	0.00105935630271668
102	0.000911004712450295
103	0.000768004362064495
104	0.000645041097165408
105	0.000648374543196433
106	0.000793707909087505
107	0.00163754224873762
108	0.00164074055312997
109	0.00144621908729161
110	0.00141279263355401
111	0.00136538697390818
112	0.00134253724121063
113	0.00137838062131031
114	0.00219366190410411
115	0.00227555772224441
116	0.00342452465216333
117	0.0042791973291399
118	0.00378598523798389
119	0.00325080960987024
120	0.00385664946070644
121	0.00355980217220441
122	0.00312419945628308
123	0.00266771963544298
124	0.00249784177161051
125	0.00241302560020967
126	0.00211634930752949
127	0.00234862192079923
128	0.00237953881920613
129	0.00210486170830486
130	0.00193278242497885
131	0.00242657458038435
132	0.00232514205178788
133	0.00226963803665593
134	0.00196400790801981
135	0.001673334638865
136	0.0014660323848995
137	0.00129764920580716
138	0.00104737268530892
139	0.00100157153093706
140	0.00164493566819535
141	0.00136122599939867
142	0.00143880170664205
143	0.00124858519246801
144	0.00114408677800819
145	0.00107488863640403
146	0.00136482419785229
147	0.00297755404380447
148	0.00315628772433019
149	0.0039350323931687
150	0.00345851812597809
151	0.00293428497082739
152	0.00256923569350386
153	0.00212966357954884
154	0.0017054056748095
155	0.00165957084917915
156	0.0019009690149762
157	0.00168531565733905
158	0.00163605364951988
159	0.00139403595940103
160	0.00123024918979685
161	0.00133884592800121
162	0.00155792742906284
163	0.00131236266557098
164	0.00107533675135962
165	0.00138345553593582
166	0.00131282145517282
167	0.00113387872529079
168	0.00094887683568269
169	0.000770240857948424
170	0.0010264898533017
171	0.000976462580952403
172	0.00085244930541371
173	0.000856765066295664
174	0.000630526258856266
175	0.000513257313913514
176	0.000409292069698361
177	0.00034224427234818
178	0.000290633821833506
179	0.000389340563442756
180	0.000488075550621609
181	0.000425284270055039
182	0.000355190734168453
183	0.000340243414966606
184	0.000380075241964644
185	0.0005046726130796
186	0.000521583429987825
187	0.000552846415208535
188	0.000571233049065815
189	0.000517470122570003
190	0.000427825490272806
191	0.000337002980580119
192	0.000252075240228898
193	0.000263072887960666
194	0.000479480387301618
195	0.000486378641009788
196	0.000652379805281691
197	0.000797893326298806
198	0.00068991832621281
199	0.00074298201189329
200	0.000871670368005558
201	0.000830260989318785
202	0.000685174444024482
203	0.000509827565229282
204	0.000503422784207339
205	0.000414794144450217
206	0.000334857543555099
207	0.000281828032942056
208	0.000330216904419343
209	0.00030039576706801
210	0.000274635629080278
211	0.000257828621830371
212	0.000203957862217025
213	0.00133832858176877
214	0.00292719726611861
215	0.00275123684247603
216	0.00236218285830692
217	0.0019610760696127
218	0.00161206075905996
219	0.00133447780294279
220	0.00116660652897948
221	0.00187634305762393
222	0.001869120834177
223	0.00161560853839289
224	0.00196108421289248
225	0.00189927141743945
226	0.00183845965744667
227	0.00178343084700203
228	0.00168539526356228
229	0.0014518265421205
230	0.00124497862872211
231	0.00136010506763945
232	0.00120745372443255
233	0.00149604049379497
234	0.00143531942260635
235	0.00136314022903767
236	0.00136780422787159
237	0.00181384264082991
238	0.00179831345425279
239	0.00189847163571132
240	0.00487563620550491
241	0.00874136317605033
242	0.00810352253648232
243	0.011022202192784
244	0.0123802607534107
245	0.0107971167449674
246	0.00947203464402889
247	0.0106157002472056
248	0.0134827821599778
249	0.0117762266284639
250	0.00984756413178989
251	0.00823511556601606
252	0.00750031429656622
253	0.0066791333515128
254	0.00579201637639788
255	0.00527684781038679
256	0.00482132445927781
257	0.00409400174906647
258	0.00337615390578179
259	0.00282930339648101
260	0.00289306190979285
261	0.00258455358412992
262	0.00226919073725722
263	0.00195632351651981
264	0.00186227432477008
265	0.00163658368218608
266	0.00124497993648858
267	0.00129345611309987
268	0.00145169311597342
269	0.00200491606155745
270	0.00174563170969491
271	0.00178028703536713
272	0.00148222586498993
273	0.00152408632934293
274	0.0014425642284648
275	0.00161488642016148
276	0.00195064281921713
277	0.00456725191403446
278	0.00451990013560298
279	0.00396462325092713
280	0.00328225720883784
281	0.00312624983526575
282	0.00345902638547226
283	0.00297273139541493
284	0.00250816073416407
285	0.00315189605954863
286	0.00293159768056862
287	0.00248111538756355
288	0.00200212142830343
289	0.00161268073434186
290	0.00135879184565623
291	0.00125889408991574
292	0.00128426720940865
293	0.00148759525691243
