191	0.0878370610275253
192	0.0830936567428091
193	0.0782486794412252
194	0.0733094939738859
195	0.0682833700621316
196	0.0631772649812512
197	0.0579980908489418
198	0.052752488001202
199	0.0474470957075909
200	0.0420883170000327
201	0.0366825977804834
202	0.0312361879377102
203	0.0257554486163945
204	0.0202466528467117
205	0.0147165011490755
206	0.0091728310350419
207	0.00363518835345842
208	0.00202943217856147
209	0.00754397759268615
210	0.0130914528906275
211	0.0186298143654109
212	0.0241501235982766
213	0.0296455904860972
214	0.0351099550935816
215	0.0405369809446614
216	0.0459205358678458
217	0.0512543562253367
218	0.0565322167698739
219	0.0617477093757824
220	0.0668944274694692
221	0.0719657415622201
222	0.0769549854320502
223	0.0818552276643263
224	0.0866594536463692
225	0.0913603350545416
226	0.0959504022587332
227	0.100421815083736
228	0.104766519232189
229	0.10897602322489
230	0.113041530796847
231	0.116953730950837
232	0.120702896299334
233	0.12427869567666
234	0.127670246485643
235	0.130865962202811
236	0.133853545647986
237	0.136619886691921
238	0.139150984266702
239	0.141432278227371
240	0.143450116335607
241	0.145185919519214
242	0.14662026134864
243	0.147733649885815
244	0.148505327815503
245	0.14891375120056
246	0.148935696919371
247	0.148547383992996
248	0.147723357306553
249	0.146438237191735
250	0.144665247030077
251	0.142378770492658
252	0.139552451385147
253	0.13615850106161
254	0.13217651264243
255	0.127591190867185
256	0.122387490725762
257	0.116555145714341
258	0.110089361036921
259	0.102993637708075
260	0.0952786703740204
261	0.0869633561138727
262	0.0780782359943961
263	0.0686639788558394
264	0.058770727171823
265	0.0484582617313995
266	0.0377962047088276
267	0.0268643595318537
268	0.0157599932046225
269	0.00472489849184579
270	0.0070339843771687
271	0.0181021996616717
272	0.0291010197505676
273	0.0398702041464578
274	0.0503216722428444
275	0.0603829236157943
276	0.0699918483647889
277	0.0790976373215533
278	0.0876593070153757
279	0.0956460521258869
280	0.10303627490616
281	0.109817275854421
282	0.115983849416352
283	0.121537809950233
284	0.126486419303516
285	0.130841916914138
286	0.13462003334564
287	0.137839619019148
288	0.140521394043001
289	0.142687702549745
290	0.144361552382809
291	0.145566483436469
292	0.146326168215975
293	0.146663352244336
294	0.146600816347386
295	0.146160445277474
296	0.145363151433299
297	0.144229148242004
298	0.142777555729656
299	0.141026677015863
300	0.138993708044007
